G443SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G443SQ,G44 3SQ,,,,other,Postcode,257750,658863,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G767UZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G767UZ,G76 7UZ,,,,other,Postcode,256366,656964,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G745PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G745PW,G74 5PW,,,,other,Postcode,259838,653837,3500,18000,,,,,,,East Kilbride,http://data.ordnancesurvey.co.uk/id/4000000074545296,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,South Lanarkshire,http://data.ordnancesurvey.co.uk/id/7000000000030847,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G768NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G768NY,G76 8NY,,,,other,Postcode,258119,657989,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G466SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G466SA,G46 6SA,,,,other,Postcode,255246,657580,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G468TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G468TA,G46 8TA,,,,other,Postcode,253840,658975,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G782LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/G782LX,G78 2LX,,,,other,Postcode,250819,658662,3500,18000,,,,,,,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G459EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G459EZ,G45 9EZ,,,,other,Postcode,259729,659551,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G782QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/G782QF,G78 2QF,,,,other,Postcode,251167,658252,3500,18000,,,,,,,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G783JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G783JD,G78 3JD,,,,other,Postcode,247616,656590,3500,18000,,,,,,,Neilston,http://data.ordnancesurvey.co.uk/id/4000000074551112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G760EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G760EU,G76 0EU,,,,other,Postcode,256838,654677,3500,18000,,,,,,,Waterfoot,http://data.ordnancesurvey.co.uk/id/4000000074546752,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G467AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/G467AU,G46 7AU,,,,other,Postcode,255718,658176,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G467LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/G467LB,G46 7LB,,,,other,Postcode,255247,657910,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G537RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G537RG,G53 7RG,,,,other,Postcode,252907,659947,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G776FY,http://data.ordnancesurvey.co.uk/id/postcodeunit/G776FY,G77 6FY,,,,other,Postcode,253422,657495,3500,18000,,,,,,,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G782HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G782HR,G78 2HR,,,,other,Postcode,250589,658286,3500,18000,,,,,,,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G467UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G467UP,G46 7UP,,,,other,Postcode,254080,658398,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G443UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G443UP,G44 3UP,,,,other,Postcode,257680,658543,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G767AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G767AJ,G76 7AJ,,,,other,Postcode,257282,657189,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G776TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/G776TT,G77 6TT,,,,other,Postcode,253251,656369,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA33FN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA33FN,KA3 3FN,,,,other,Postcode,241503,646551,3500,18000,,,,,,,,,,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA36FA,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA36FA,KA3 6FA,,,,other,Postcode,243732,640506,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G467RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/G467RR,G46 7RR,,,,other,Postcode,255097,659682,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G782DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/G782DA,G78 2DA,,,,other,Postcode,250333,658728,3500,18000,,,,,,,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA32JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA32JU,KA3 2JU,,,,other,Postcode,243583,640563,3500,18000,,,,,,,Kilmarnock,http://data.ordnancesurvey.co.uk/id/4000000074569732,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G466NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/G466NW,G46 6NW,,,,other,Postcode,256807,658533,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G783QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G783QD,G78 3QD,,,,other,Postcode,247175,656698,3500,18000,,,,,,,Neilston,http://data.ordnancesurvey.co.uk/id/4000000074551112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G459NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G459NH,G45 9NH,,,,other,Postcode,259950,659090,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Glasgow City,http://data.ordnancesurvey.co.uk/id/7000000000030631,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G784BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G784BZ,G78 4BZ,,,,other,Postcode,244426,654081,3500,18000,,,,,,,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G466QJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G466QJ,G46 6QJ,,,,other,Postcode,256170,657929,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G768QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/G768QP,G76 8QP,,,,other,Postcode,258774,656802,3500,18000,,,,,,,,,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G781PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G781PZ,G78 1PZ,,,,other,Postcode,249652,659070,3500,18000,,,,,,,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G775FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/G775FD,G77 5FD,,,,other,Postcode,254055,654844,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G782HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/G782HL,G78 2HL,,,,other,Postcode,250648,658306,3500,18000,,,,,,,Barrhead,http://data.ordnancesurvey.co.uk/id/4000000074551468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G775GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/G775GE,G77 5GE,,,,other,Postcode,254041,654618,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G775QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/G775QT,G77 5QT,,,,other,Postcode,254288,655745,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G775HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G775HJ,G77 5HJ,,,,other,Postcode,255687,656220,3500,18000,,,,,,,Newton Mearns,http://data.ordnancesurvey.co.uk/id/4000000074547052,,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G767YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/G767YG,G76 7YG,,,,other,Postcode,257327,656371,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA35PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA35PH,KA3 5PH,,,,other,Postcode,242639,646111,3500,18000,,,,,,,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA33AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA33AE,KA3 3AE,,,,other,Postcode,241604,646048,3500,18000,,,,,,,Stewarton,http://data.ordnancesurvey.co.uk/id/4000000074570065,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000043393,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G768SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/G768SN,G76 8SN,,,,other,Postcode,257869,656125,3500,18000,,,,,,,Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074580391,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,East Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030846,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
