osgb4000000074653605,http://data.ordnancesurvey.co.uk/id/4000000074653605,Ing's Plantation,,,,landcover,Woodland Or Forest,477117,200832,1000,400000,476877,200582,477377,201082,OX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX39,,,,Wycombe,http://data.ordnancesurvey.co.uk/id/7000000000011882,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074657335,http://data.ordnancesurvey.co.uk/id/4000000074657335,Box Clump,,,,landcover,Woodland Or Forest,473796,206760,1000,400000,473547,206511,474047,207011,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074657340,http://data.ordnancesurvey.co.uk/id/4000000074657340,Larch Plantation,,,,landcover,Woodland Or Forest,471035,208978,1000,400000,470782,208729,471282,209229,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074631188,http://data.ordnancesurvey.co.uk/id/4000000074631188,Beech Walk,,,,landcover,Woodland Or Forest,479634,212147,3000,400000,479384,211954,479884,212454,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074597458,http://data.ordnancesurvey.co.uk/id/4000000074597458,Waddesdon Hill,,,,landform,Hill Or Mountain,475849,215366,1000,300000,475599,215116,476099,215616,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655269,http://data.ordnancesurvey.co.uk/id/4000000074655269,Fivearch Wood,,,,landcover,Woodland Or Forest,467624,215841,3000,400000,467368,215591,467868,216091,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074657339,http://data.ordnancesurvey.co.uk/id/4000000074657339,Home Copse,,,,landcover,Woodland Or Forest,471752,209237,2000,400000,471524,208988,472024,209488,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074730372,http://data.ordnancesurvey.co.uk/id/4000000074730372,Brill Common,,,,landcover,Other Landcover,465427,214406,3000,1300000,465181,214156,465681,214656,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074631547,http://data.ordnancesurvey.co.uk/id/4000000074631547,Polecat End,,,,landcover,Woodland Or Forest,460219,209027,7000,400000,459737,208530,460700,209597,OX33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX33,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074658168,http://data.ordnancesurvey.co.uk/id/4000000074658168,Broadwater Planting,,,,landcover,Woodland Or Forest,460838,201351,2000,400000,460588,201155,461088,201655,OX44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX44,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655262,http://data.ordnancesurvey.co.uk/id/4000000074655262,Stocken Corner Covert,,,,landcover,Woodland Or Forest,472105,202616,1000,400000,471856,202362,472356,202862,OX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX39,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074653204,http://data.ordnancesurvey.co.uk/id/4000000074653204,Baker's Spinney,,,,landcover,Woodland Or Forest,462463,207702,1000,400000,462213,207464,462713,207964,OX33,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX33,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074593538,http://data.ordnancesurvey.co.uk/id/4000000074593538,The Wilderness,,,,landcover,Woodland Or Forest,474972,214809,3000,400000,474722,214528,475222,215041,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074631903,http://data.ordnancesurvey.co.uk/id/4000000074631903,Rushbeds Wood,,,,landcover,Woodland Or Forest,466765,215657,7000,400000,466188,215323,467334,215992,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074631545,http://data.ordnancesurvey.co.uk/id/4000000074631545,Chearsley Furze,,,,landcover,Woodland Or Forest,471008,212112,3000,400000,470763,211862,471263,212362,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656505,http://data.ordnancesurvey.co.uk/id/4000000074656505,Godwin's Copse,,,,landcover,Woodland Or Forest,465227,202225,2000,400000,464977,201982,465477,202482,OX44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX44,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074783221,http://data.ordnancesurvey.co.uk/id/4000000074783221,Cop Hill,,,,landform,Hill Or Mountain,470104,209043,1000,300000,469854,208793,470354,209293,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074655676,http://data.ordnancesurvey.co.uk/id/4000000074655676,Moretongap Wood,,,,landcover,Woodland Or Forest,470106,203066,2000,400000,469856,202770,470356,203270,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074654852,http://data.ordnancesurvey.co.uk/id/4000000074654852,Navigation Spinney,,,,landcover,Woodland Or Forest,469396,215532,2000,400000,469085,215282,469585,215782,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074631904,http://data.ordnancesurvey.co.uk/id/4000000074631904,Boarstall Wood,,,,landcover,Woodland Or Forest,462920,212952,8000,400000,462320,212536,463572,213367,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656094,http://data.ordnancesurvey.co.uk/id/4000000074656094,Whitecross Green Wood,,,,landcover,Woodland Or Forest,460053,214587,6000,400000,459569,214196,460532,214979,OX5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX5,,,,Cherwell,http://data.ordnancesurvey.co.uk/id/7000000000008504,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656509,http://data.ordnancesurvey.co.uk/id/4000000074656509,Latchford Copse,,,,landcover,Woodland Or Forest,465247,201282,2000,400000,464997,201004,465497,201504,OX44,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX44,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600871,http://data.ordnancesurvey.co.uk/id/4000000074600871,Muswell Hill,,,,landform,Hill Or Mountain,464121,215306,1000,300000,463871,215056,464371,215556,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600726,http://data.ordnancesurvey.co.uk/id/4000000074600726,Wain Hill,,,,landform,Hill Or Mountain,477379,200823,1000,300000,477129,200573,477629,201073,OX39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX39,,,,Wycombe,http://data.ordnancesurvey.co.uk/id/7000000000011882,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074729740,http://data.ordnancesurvey.co.uk/id/4000000074729740,Tetsworth Common,,,,landcover,Other Landcover,468247,202384,4000,1300000,467994,202113,468522,202654,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074656506,http://data.ordnancesurvey.co.uk/id/4000000074656506,Three Corner Copse,,,,landcover,Woodland Or Forest,465718,203631,1000,400000,465468,203370,465968,203870,OX9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/OX9,,,,South Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008253,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Oxfordshire,http://data.ordnancesurvey.co.uk/id/7000000000008328,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074658172,http://data.ordnancesurvey.co.uk/id/4000000074658172,Hornage Copse,,,,landcover,Woodland Or Forest,466436,210284,3000,400000,466205,210034,466705,210534,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074631200,http://data.ordnancesurvey.co.uk/id/4000000074631200,Shabbington Wood,,,,landcover,Woodland Or Forest,462452,210857,12000,400000,461265,210153,463118,211560,HP18,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP18,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074734710,http://data.ordnancesurvey.co.uk/id/4000000074734710,The Wilderness,,,,landcover,Woodland Or Forest,476577,210942,1000,400000,476327,210686,476827,211186,HP17,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HP17,,,,Aylesbury Vale,http://data.ordnancesurvey.co.uk/id/7000000000011903,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Buckinghamshire,http://data.ordnancesurvey.co.uk/id/7000000000011901,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
