TR208AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208AL,TR20 8AL,,,,other,Postcode,151590,33274,3500,18000,,,,,,,Crowlas,http://data.ordnancesurvey.co.uk/id/4000000074338501,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209QN,TR20 9QN,,,,other,Postcode,157016,29313,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208LJ,TR20 8LJ,,,,other,Postcode,148736,36692,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262UA,TR26 2UA,,,,other,Postcode,150902,39530,3500,18000,,,,,,,St Ives,http://data.ordnancesurvey.co.uk/id/4000000074575958,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209LA,TR20 9LA,,,,other,Postcode,154404,30776,3500,18000,,,,,,,Goldsithney,http://data.ordnancesurvey.co.uk/id/4000000074578204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184TB,TR18 4TB,,,,other,Postcode,146297,30144,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276EF,TR27 6EF,,,,other,Postcode,157379,35131,3500,18000,,,,,,,St Erth Praze,http://data.ordnancesurvey.co.uk/id/4000000074574556,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184EX,TR18 4EX,,,,other,Postcode,147114,29971,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208RT,TR20 8RT,,,,other,Postcode,145206,31816,3500,18000,,,,,,,Madron,http://data.ordnancesurvey.co.uk/id/4000000074577953,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR275AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR275AW,TR27 5AW,,,,other,Postcode,156705,38428,3500,18000,,,,,,,Hayle,http://data.ordnancesurvey.co.uk/id/4000000074575670,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262AF,TR26 2AF,,,,other,Postcode,152438,39452,3500,18000,,,,,,,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196XB,TR19 6XB,,,,other,Postcode,146304,27115,3500,18000,,,,,,,Paul,http://data.ordnancesurvey.co.uk/id/4000000074576803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209BL,TR20 9BL,,,,other,Postcode,152429,32359,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276NR,TR27 6NR,,,,other,Postcode,151199,36098,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR183DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR183DY,TR18 3DY,,,,other,Postcode,146321,31317,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184BZ,TR18 4BZ,,,,other,Postcode,147624,30005,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196QE,TR19 6QE,,,,other,Postcode,147029,26418,3500,18000,,,,,,,Mousehole,http://data.ordnancesurvey.co.uk/id/4000000074576801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208YN,TR20 8YN,,,,other,Postcode,148148,32542,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR263JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR263JF,TR26 3JF,,,,other,Postcode,151395,37434,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185PT,TR18 5PT,,,,other,Postcode,146321,29050,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR263JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR263JY,TR26 3JY,,,,other,Postcode,154718,37462,3500,18000,,,,,,,Lelant,http://data.ordnancesurvey.co.uk/id/4000000074575091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209SN,TR20 9SN,,,,other,Postcode,158162,28900,3500,18000,,,,,,,Germoe,http://data.ordnancesurvey.co.uk/id/4000000074576517,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209NH,TR20 9NH,,,,other,Postcode,153777,29535,3500,18000,,,,,,,Perranuthnoe,http://data.ordnancesurvey.co.uk/id/4000000074577949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209RX,TR20 9RX,,,,other,Postcode,158604,31607,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR275HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR275HZ,TR27 5HZ,,,,other,Postcode,158232,38209,3500,18000,,,,,,,Angarrack,http://data.ordnancesurvey.co.uk/id/4000000074574835,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR275AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR275AX,TR27 5AX,,,,other,Postcode,155650,38631,3500,18000,,,,,,,The Towans,http://data.ordnancesurvey.co.uk/id/4000000074575955,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR196DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR196DR,TR19 6DR,,,,other,Postcode,141255,25063,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR262RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR262RB,TR26 2RB,,,,other,Postcode,152546,38731,3500,18000,,,,,,,Carbis Bay,http://data.ordnancesurvey.co.uk/id/4000000074575956,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209EG,TR20 9EG,,,,other,Postcode,156072,31527,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR170EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR170EA,TR17 0EA,,,,other,Postcode,151804,30649,3500,18000,,,,,,,Market Jew / Marazion,http://data.ordnancesurvey.co.uk/id/4000000074578205,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209PN,TR20 9PN,,,,other,Postcode,155035,29859,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276GJ,TR27 6GJ,,,,other,Postcode,154226,36438,3500,18000,,,,,,,Lelant,http://data.ordnancesurvey.co.uk/id/4000000074575091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184EQ,TR18 4EQ,,,,other,Postcode,147209,30176,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184PU,TR18 4PU,,,,other,Postcode,146313,29977,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR184HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR184HG,TR18 4HG,,,,other,Postcode,147166,29773,3500,18000,,,,,,,Penzance,http://data.ordnancesurvey.co.uk/id/4000000074577281,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276HD,TR27 6HD,,,,other,Postcode,154371,34826,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR208UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR208UE,TR20 8UE,,,,other,Postcode,144740,30781,3500,18000,,,,,,,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185DZ,TR18 5DZ,,,,other,Postcode,146102,28466,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR185AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR185AB,TR18 5AB,,,,other,Postcode,146202,28701,3500,18000,,,,,,,Newlyn,http://data.ordnancesurvey.co.uk/id/4000000074577279,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR276LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR276LN,TR27 6LN,,,,other,Postcode,152740,36071,3500,18000,,,,,,,Lelant Downs,http://data.ordnancesurvey.co.uk/id/4000000074575093,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TR209BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TR209BE,TR20 9BE,,,,other,Postcode,154197,30903,3500,18000,,,,,,,Goldsithney,http://data.ordnancesurvey.co.uk/id/4000000074578204,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
