osgb4000000074699166,http://data.ordnancesurvey.co.uk/id/4000000074699166,Brick Kiln Wood,,,,landcover,Woodland Or Forest,313802,531095,5000,400000,313418,530846,314183,531346,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074702500,http://data.ordnancesurvey.co.uk/id/4000000074702500,Heads Wood,,,,landcover,Woodland Or Forest,317250,535574,2000,400000,316993,535324,317493,535824,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703751,http://data.ordnancesurvey.co.uk/id/4000000074703751,Crag Plantation,,,,landcover,Woodland Or Forest,310270,527231,1000,400000,310020,526983,310520,527483,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698337,http://data.ordnancesurvey.co.uk/id/4000000074698337,Casshow Wood,,,,landcover,Woodland Or Forest,315100,527041,3000,400000,314965,526792,315465,527292,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074601777,http://data.ordnancesurvey.co.uk/id/4000000074601777,Burthwaite Heights,,,,landform,Hill Or Mountain,318861,528334,1000,300000,318611,528084,319111,528584,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074704143,http://data.ordnancesurvey.co.uk/id/4000000074704143,Whitekeld Wood,,,,landcover,Woodland Or Forest,306814,522903,1000,400000,306564,522634,307064,523134,CA14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA14,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074810422,http://data.ordnancesurvey.co.uk/id/4000000074810422,Swinside,,,,landform,Hill Or Mountain,317666,523919,1000,300000,317416,523669,317916,524169,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074698339,http://data.ordnancesurvey.co.uk/id/4000000074698339,How Wood,,,,landcover,Woodland Or Forest,314707,527461,1000,400000,314516,527211,315016,527711,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074703755,http://data.ordnancesurvey.co.uk/id/4000000074703755,Greenmire Plantation,,,,landcover,Woodland Or Forest,310269,527880,1000,400000,310019,527637,310519,528137,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074600246,http://data.ordnancesurvey.co.uk/id/4000000074600246,Low Fell,,,,landform,Hill Or Mountain,313731,522614,1000,300000,313481,522364,313981,522864,CA13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA13,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074781915,http://data.ordnancesurvey.co.uk/id/4000000074781915,Watch Hill,,,,landform,Hill Or Mountain,300216,521016,1000,300000,299966,520766,300466,521266,CA28,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA28,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074625816,http://data.ordnancesurvey.co.uk/id/4000000074625816,Ewanrigg Hall Wood,,,,landcover,Woodland Or Forest,304399,535227,2000,400000,304149,534951,304649,535451,CA15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/CA15,,,,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA143EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA143EU,CA14 3EU,,,,other,Postcode,300273,527938,3500,18000,,,,,,,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA157QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA157QB,CA15 7QB,,,,other,Postcode,304337,535930,3500,18000,,,,,,,Maryport,http://data.ordnancesurvey.co.uk/id/4000000074551426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA139GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA139GY,CA13 9GY,,,,other,Postcode,312207,530734,3500,18000,,,,,,,Cockermouth,http://data.ordnancesurvey.co.uk/id/4000000074548803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA130JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA130JA,CA13 0JA,,,,other,Postcode,311681,530879,3500,18000,,,,,,,Cockermouth,http://data.ordnancesurvey.co.uk/id/4000000074548803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA139HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA139HA,CA13 9HA,,,,other,Postcode,312377,530834,3500,18000,,,,,,,Cockermouth,http://data.ordnancesurvey.co.uk/id/4000000074548803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA145XZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA145XZ,CA14 5XZ,,,,other,Postcode,300412,522562,3500,18000,,,,,,,Common End,http://data.ordnancesurvey.co.uk/id/4000000074549567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA157HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA157HH,CA15 7HH,,,,other,Postcode,307264,535954,3500,18000,,,,,,,Dearham,http://data.ordnancesurvey.co.uk/id/4000000074551064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA156DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA156DF,CA15 6DF,,,,other,Postcode,303633,536312,3500,18000,,,,,,,Maryport,http://data.ordnancesurvey.co.uk/id/4000000074551426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA141TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA141TL,CA14 1TL,,,,other,Postcode,303711,529643,3500,18000,,,,,,,Great Clifton,http://data.ordnancesurvey.co.uk/id/4000000074549932,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA141PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA141PQ,CA14 1PQ,,,,other,Postcode,301792,530647,3500,18000,,,,,,,Seaton,http://data.ordnancesurvey.co.uk/id/4000000074550309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA157RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA157RA,CA15 7RA,,,,other,Postcode,305698,535858,3500,18000,,,,,,,Dearham,http://data.ordnancesurvey.co.uk/id/4000000074551064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA156RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA156RS,CA15 6RS,,,,other,Postcode,306955,538145,3500,18000,,,,,,,Crosby,http://data.ordnancesurvey.co.uk/id/4000000074548433,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA144BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA144BJ,CA14 4BJ,,,,other,Postcode,300657,528553,3500,18000,,,,,,,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA143PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA143PZ,CA14 3PZ,,,,other,Postcode,300138,527422,3500,18000,,,,,,,Workington,http://data.ordnancesurvey.co.uk/id/4000000074563764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA130WW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA130WW,CA13 0WW,,,,other,Postcode,311188,530333,3500,18000,,,,,,,Cockermouth,http://data.ordnancesurvey.co.uk/id/4000000074548803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA158HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA158HE,CA15 8HE,,,,other,Postcode,303915,535465,3500,18000,,,,,,,Maryport,http://data.ordnancesurvey.co.uk/id/4000000074551426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA72JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA72JG,CA7 2JG,,,,other,Postcode,318011,538701,3500,18000,,,,,,,Bothel,http://data.ordnancesurvey.co.uk/id/4000000074551811,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Allerdale,http://data.ordnancesurvey.co.uk/id/7000000000013065,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
