osgb4000000004512456,http://data.ordnancesurvey.co.uk/id/4000000004512456,Belmont Street,,,,transportNetwork,Named Road,329814,741290,2000,20000,329697,741204,329933,741377,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Newtyle,http://data.ordnancesurvey.co.uk/id/4000000074556528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511388,http://data.ordnancesurvey.co.uk/id/4000000004511388,Airlie Street,,,,transportNetwork,Named Road,324882,748097,6000,20000,324592,747658,325014,748520,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515869,http://data.ordnancesurvey.co.uk/id/4000000004515869,Tay Road,,,,transportNetwork,Named Road,324963,748193,1000,20000,324943,748185,324988,748229,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
5f3db3e6-4238-47c0-adfb-06507cfa3199,http://data.ordnancesurvey.co.uk/id/5f3db3e6-4238-47c0-adfb-06507cfa3199,A926,,,,transportNetwork,Section Of Numbered Road,325242,747721,1000,25000,325177,747705,325242,747721,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004538527,,
osgb4000000004525088,http://data.ordnancesurvey.co.uk/id/4000000004525088,Cairns Park,,,,transportNetwork,Named Road,324205,747274,1000,20000,324201,747242,324264,747308,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,New Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555425,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517308,http://data.ordnancesurvey.co.uk/id/4000000004517308,Clova Road,,,,transportNetwork,Named Road,338252,753604,1000,20000,338197,753544,338310,753668,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517828,http://data.ordnancesurvey.co.uk/id/4000000004517828,Bamff Road,,,,transportNetwork,Named Road,324245,748733,5000,20000,323883,748520,324592,748744,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518623,http://data.ordnancesurvey.co.uk/id/4000000004518623,Pierhead,,,,transportNetwork,Named Road,338525,753864,1000,20000,338509,753863,338530,753885,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512860,http://data.ordnancesurvey.co.uk/id/4000000004512860,Glengate,,,,transportNetwork,Named Road,338260,754117,3000,20000,338004,753967,338504,754287,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005105199682,http://data.ordnancesurvey.co.uk/id/5000005105199682,Station Road,,,,transportNetwork,Named Road,322347,740176,1000,20000,322320,740096,322409,740233,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518260,http://data.ordnancesurvey.co.uk/id/4000000004518260,Isla Grove,,,,transportNetwork,Named Road,325085,748312,1000,20000,325085,748271,325101,748315,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518397,http://data.ordnancesurvey.co.uk/id/4000000004518397,Church Lane,,,,transportNetwork,Named Road,338408,753990,1000,20000,338385,753990,338434,753996,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517332,http://data.ordnancesurvey.co.uk/id/4000000004517332,Barrie Place,,,,transportNetwork,Named Road,338798,754186,1000,20000,338766,754137,338838,754193,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517324,http://data.ordnancesurvey.co.uk/id/4000000004517324,Park Place,,,,transportNetwork,Named Road,338264,754192,1000,20000,338259,754183,338327,754192,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004514680,http://data.ordnancesurvey.co.uk/id/4000000004514680,Knox Close,,,,transportNetwork,Named Road,330021,741369,1000,20000,329979,741328,330046,741396,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Newtyle,http://data.ordnancesurvey.co.uk/id/4000000074556528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
d0b608e7-5f14-4ec1-903b-382ef2155e93,http://data.ordnancesurvey.co.uk/id/d0b608e7-5f14-4ec1-903b-382ef2155e93,Coupar Angus Road,,,,transportNetwork,Section Of Named Road,329443,741273,2000,25000,329261,741224,329578,741391,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Newtyle,http://data.ordnancesurvey.co.uk/id/4000000074556528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004512454,,
osgb4000000004515874,http://data.ordnancesurvey.co.uk/id/4000000004515874,Strathmore View,,,,transportNetwork,Named Road,324063,748842,1000,20000,324034,748812,324074,748884,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518391,http://data.ordnancesurvey.co.uk/id/4000000004518391,Store Lane,,,,transportNetwork,Named Road,338552,753377,1000,20000,338542,753377,338610,753405,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512011,http://data.ordnancesurvey.co.uk/id/4000000004512011,St Ninian's Road,,,,transportNetwork,Named Road,324594,748228,2000,20000,324478,748148,324732,748323,PH11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH11,Alyth,http://data.ordnancesurvey.co.uk/id/4000000074555426,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005226366984,http://data.ordnancesurvey.co.uk/id/5000005226366984,Wellbank,,,,transportNetwork,Named Road,338871,754062,1000,20000,338820,754036,338891,754127,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517800,http://data.ordnancesurvey.co.uk/id/4000000004517800,Gray Street,,,,transportNetwork,Named Road,322118,740034,1000,20000,322107,740018,322145,740069,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004512650,http://data.ordnancesurvey.co.uk/id/4000000004512650,Bulb Park,,,,transportNetwork,Named Road,330023,741578,2000,20000,329834,741483,330204,741707,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Newtyle,http://data.ordnancesurvey.co.uk/id/4000000074556528,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518390,http://data.ordnancesurvey.co.uk/id/4000000004518390,Westbank Gardens,,,,transportNetwork,Named Road,336261,752936,1000,20000,336261,752936,336293,752953,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Westmuir,http://data.ordnancesurvey.co.uk/id/4000000074554356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005124131064,http://data.ordnancesurvey.co.uk/id/5000005124131064,Logie Road,,,,transportNetwork,Named Road,338942,753171,1000,20000,338882,753084,339032,753233,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,,,,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515040,http://data.ordnancesurvey.co.uk/id/4000000004515040,South Street,,,,transportNetwork,Named Road,338436,753218,1000,20000,338338,753163,338536,753273,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515049,http://data.ordnancesurvey.co.uk/id/4000000004515049,Kirk Wynd,,,,transportNetwork,Named Road,338633,753884,1000,20000,338556,753884,338695,753936,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004516994,http://data.ordnancesurvey.co.uk/id/4000000004516994,Church Street,,,,transportNetwork,Named Road,326459,741933,1000,20000,326430,741897,326487,741973,PH12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH12,Ardler,http://data.ordnancesurvey.co.uk/id/4000000074556529,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515801,http://data.ordnancesurvey.co.uk/id/4000000004515801,Commercial Street,,,,transportNetwork,Named Road,322155,740042,1000,20000,322145,740000,322173,740069,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515048,http://data.ordnancesurvey.co.uk/id/4000000004515048,Tannage Brae,,,,transportNetwork,Named Road,338356,753891,1000,20000,338249,753824,338453,753975,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518395,http://data.ordnancesurvey.co.uk/id/4000000004518395,Bank Close,,,,transportNetwork,Named Road,338478,753941,1000,20000,338464,753941,338492,753947,DD8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DD8,Kirriemuir,http://data.ordnancesurvey.co.uk/id/4000000074558007,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Angus,http://data.ordnancesurvey.co.uk/id/7000000000030216,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515810,http://data.ordnancesurvey.co.uk/id/4000000004515810,Hill Street,,,,transportNetwork,Named Road,322181,740211,1000,20000,322165,740141,322212,740247,PH13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PH13,Coupar Angus,http://data.ordnancesurvey.co.uk/id/4000000074555062,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
