PA145HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA145HQ,PA14 5HQ,,,,other,Postcode,231700,674550,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA154HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA154HL,PA15 4HL,,,,other,Postcode,227204,675612,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA191PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA191PW,PA19 1PW,,,,other,Postcode,224268,677562,3500,18000,,,,,,,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA113AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA113AB,PA11 3AB,,,,other,Postcode,238779,665549,3500,18000,,,,,,,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G839HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G839HZ,G83 9HZ,,,,other,Postcode,239708,678994,3500,18000,,,,,,,Bonhill,http://data.ordnancesurvey.co.uk/id/4000000074552228,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160YE,PA16 0YE,,,,other,Postcode,224839,675348,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA145QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA145QD,PA14 5QD,,,,other,Postcode,231954,674141,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160BP,PA16 0BP,,,,other,Postcode,221023,672060,3500,18000,,,,,,,Inverkip,http://data.ordnancesurvey.co.uk/id/4000000074551114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA167RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA167RH,PA16 7RH,,,,other,Postcode,226656,677468,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G830BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/G830BH,G83 0BH,,,,other,Postcode,238841,679249,3500,18000,,,,,,,Alexandria,http://data.ordnancesurvey.co.uk/id/4000000074552230,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA152TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA152TS,PA15 2TS,,,,other,Postcode,229716,675259,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
G822BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/G822BZ,G82 2BZ,,,,other,Postcode,239859,676139,3500,18000,,,,,,,Dumbarton,http://data.ordnancesurvey.co.uk/id/4000000074551856,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,West Dunbartonshire,http://data.ordnancesurvey.co.uk/id/7000000000036549,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA113EZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA113EZ,PA11 3EZ,,,,other,Postcode,239450,664954,3500,18000,,,,,,,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA134EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA134EH,PA13 4EH,,,,other,Postcode,235357,669654,3500,18000,,,,,,,Kilmacolm,http://data.ordnancesurvey.co.uk/id/4000000074549252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA151HG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA151HG,PA15 1HG,,,,other,Postcode,228511,675724,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA168NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA168NS,PA16 8NS,,,,other,Postcode,226911,676784,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA134AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA134AJ,PA13 4AJ,,,,other,Postcode,235904,669877,3500,18000,,,,,,,Kilmacolm,http://data.ordnancesurvey.co.uk/id/4000000074549252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA191AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA191AY,PA19 1AY,,,,other,Postcode,221532,676449,3500,18000,,,,,,,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA113ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA113ND,PA11 3ND,,,,other,Postcode,239070,665972,3500,18000,,,,,,,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA146TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA146TG,PA14 6TG,,,,other,Postcode,236472,673155,3500,18000,,,,,,,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA191PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA191PS,PA19 1PS,,,,other,Postcode,224200,677561,3500,18000,,,,,,,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA169LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA169LG,PA16 9LG,,,,other,Postcode,225396,675707,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA154HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA154HB,PA15 4HB,,,,other,Postcode,227292,675509,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA134HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA134HT,PA13 4HT,,,,other,Postcode,235334,669914,3500,18000,,,,,,,Kilmacolm,http://data.ordnancesurvey.co.uk/id/4000000074549252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA134NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA134NY,PA13 4NY,,,,other,Postcode,236442,669147,3500,18000,,,,,,,Kilmacolm,http://data.ordnancesurvey.co.uk/id/4000000074549252,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA154BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA154BX,PA15 4BX,,,,other,Postcode,226935,675148,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160PY,PA16 0PY,,,,other,Postcode,224341,675262,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA191PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA191PR,PA19 1PR,,,,other,Postcode,224275,677641,3500,18000,,,,,,,Gourock,http://data.ordnancesurvey.co.uk/id/4000000074548483,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160RD,PA16 0RD,,,,other,Postcode,223517,675154,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA113LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA113LJ,PA11 3LJ,,,,other,Postcode,239059,665555,3500,18000,,,,,,,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA113DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA113DW,PA11 3DW,,,,other,Postcode,238879,664978,3500,18000,,,,,,,Bridge of Weir,http://data.ordnancesurvey.co.uk/id/4000000074554130,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Renfrewshire,http://data.ordnancesurvey.co.uk/id/7000000000030630,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160HA,PA16 0HA,,,,other,Postcode,223444,675745,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA145UB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA145UB,PA14 5UB,,,,other,Postcode,233289,672780,3500,18000,,,,,,,,,,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160TG,PA16 0TG,,,,other,Postcode,224637,675636,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA160AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA160AZ,PA16 0AZ,,,,other,Postcode,220903,672204,3500,18000,,,,,,,Inverkip,http://data.ordnancesurvey.co.uk/id/4000000074551114,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KA308QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KA308QG,KA30 8QG,,,,other,Postcode,220515,660239,3500,18000,,,,,,,Largs,http://data.ordnancesurvey.co.uk/id/4000000074550359,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Ayrshire,http://data.ordnancesurvey.co.uk/id/7000000000030628,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA145EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA145EW,PA14 5EW,,,,other,Postcode,232307,674522,3500,18000,,,,,,,Port Glasgow,http://data.ordnancesurvey.co.uk/id/4000000074549980,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA152TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA152TQ,PA15 2TQ,,,,other,Postcode,229650,675496,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PA168DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PA168DU,PA16 8DU,,,,other,Postcode,226992,676927,3500,18000,,,,,,,Greenock,http://data.ordnancesurvey.co.uk/id/4000000074549982,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Inverclyde,http://data.ordnancesurvey.co.uk/id/7000000000030629,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
