SA659RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659RH,SA65 9RH,,,,other,Postcode,194617,234077,3500,18000,,,,,,,Scleddau,http://data.ordnancesurvey.co.uk/id/4000000074575355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625HE,SA62 5HE,,,,other,Postcode,187184,232246,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625AT,SA62 5AT,,,,other,Postcode,184017,232593,3500,18000,,,,,,,Trefin / Trevine,http://data.ordnancesurvey.co.uk/id/4000000074543079,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625PX,SA62 5PX,,,,other,Postcode,188235,226262,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625JU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625JU,SA62 5JU,,,,other,Postcode,182987,230201,3500,18000,,,,,,,Croes-goch,http://data.ordnancesurvey.co.uk/id/4000000074577010,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659HJ,SA65 9HJ,,,,other,Postcode,195906,237030,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659RQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659RQ,SA65 9RQ,,,,other,Postcode,194298,234115,3500,18000,,,,,,,Scleddau,http://data.ordnancesurvey.co.uk/id/4000000074575355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659PD,SA65 9PD,,,,other,Postcode,195745,237135,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659LQ,SA65 9LQ,,,,other,Postcode,196142,236627,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659QE,SA65 9QE,,,,other,Postcode,193536,235605,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659QZ,SA65 9QZ,,,,other,Postcode,194275,234326,3500,18000,,,,,,,Scleddau,http://data.ordnancesurvey.co.uk/id/4000000074575355,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625EQ,SA62 5EQ,,,,other,Postcode,190259,231386,3500,18000,,,,,,,Casmorys / Castlemorris,http://data.ordnancesurvey.co.uk/id/4000000074320169,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626LR,SA62 6LR,,,,other,Postcode,183084,225484,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625UJ,SA62 5UJ,,,,other,Postcode,193513,230830,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625NL,SA62 5NL,,,,other,Postcode,194368,228049,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626BQ,SA62 6BQ,,,,other,Postcode,187680,221174,3500,18000,,,,,,,Roch,http://data.ordnancesurvey.co.uk/id/4000000074577197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659BJ,SA65 9BJ,,,,other,Postcode,195376,236879,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625EX,SA62 5EX,,,,other,Postcode,188063,231735,3500,18000,,,,,,,Mathri / Mathry,http://data.ordnancesurvey.co.uk/id/4000000074577208,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626AG,SA62 6AG,,,,other,Postcode,187828,221169,3500,18000,,,,,,,Roch,http://data.ordnancesurvey.co.uk/id/4000000074577197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626LU,SA62 6LU,,,,other,Postcode,184104,224921,3500,18000,,,,,,,Brawdy,http://data.ordnancesurvey.co.uk/id/4000000074321309,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626XB,SA62 6XB,,,,other,Postcode,180791,225297,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659HR,SA65 9HR,,,,other,Postcode,195861,236641,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625NS,SA62 5NS,,,,other,Postcode,193172,226592,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625UE,SA62 5UE,,,,other,Postcode,194458,228580,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625BH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625BH,SA62 5BH,,,,other,Postcode,181821,231826,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640AX,SA64 0AX,,,,other,Postcode,194060,237239,3500,18000,,,,,,,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625HL,SA62 5HL,,,,other,Postcode,188054,233389,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659LH,SA65 9LH,,,,other,Postcode,195960,236921,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659PL,SA65 9PL,,,,other,Postcode,194967,237590,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625TF,SA62 5TF,,,,other,Postcode,193893,229547,3500,18000,,,,,,,Letterston / Treletert,http://data.ordnancesurvey.co.uk/id/4000000074543027,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659DW,SA65 9DW,,,,other,Postcode,195205,237430,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659TE,SA65 9TE,,,,other,Postcode,199042,235209,3500,18000,,,,,,,Llanychaer,http://data.ordnancesurvey.co.uk/id/4000000074575356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625TH,SA62 5TH,,,,other,Postcode,197583,229960,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659DX,SA65 9DX,,,,other,Postcode,195337,237600,3500,18000,,,,,,,Abergwaun / Fishguard,http://data.ordnancesurvey.co.uk/id/4000000074577005,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640DH,SA64 0DH,,,,other,Postcode,194458,238283,3500,18000,,,,,,,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA640EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA640EU,SA64 0EU,,,,other,Postcode,193909,238054,3500,18000,,,,,,,Wdig / Goodwick,http://data.ordnancesurvey.co.uk/id/4000000074577212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA626XU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA626XU,SA62 6XU,,,,other,Postcode,180143,228143,3500,18000,,,,,,,Carnhedryn Uchaf,http://data.ordnancesurvey.co.uk/id/4000000074578187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659RN,SA65 9RN,,,,other,Postcode,193905,233265,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659RG,SA65 9RG,,,,other,Postcode,194278,234632,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625HS,SA62 5HS,,,,other,Postcode,189858,227266,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA659ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA659ET,SA65 9ET,,,,other,Postcode,198316,238322,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625NG,SA62 5NG,,,,other,Postcode,196072,228498,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA625UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA625UN,SA62 5UN,,,,other,Postcode,192667,232713,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
