osgb4000000074311307,http://data.ordnancesurvey.co.uk/id/4000000074311307,High Street,,,,populatedPlace,Village,196694,53219,3000,250000,196450,52989,196980,53489,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578219,http://data.ordnancesurvey.co.uk/id/4000000074578219,St Allen,,,,populatedPlace,Other Settlement,182214,50641,15000,25000,181993,50374,182493,50874,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Allen,
osgb4000000074578217,http://data.ordnancesurvey.co.uk/id/4000000074578217,Trispen,,,,populatedPlace,Village,184203,50458,4000,250000,183993,50107,184493,50752,TR4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR4,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576807,http://data.ordnancesurvey.co.uk/id/4000000074576807,New Mills,,,,populatedPlace,Hamlet,189982,52352,5000,25000,189730,51977,190230,52477,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577963,http://data.ordnancesurvey.co.uk/id/4000000074577963,Toldish,,,,populatedPlace,Suburban Area,192553,59587,4000,25000,192128,59411,192786,59947,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577947,http://data.ordnancesurvey.co.uk/id/4000000074577947,Kea,,,,populatedPlace,Hamlet,180846,42688,5000,25000,180554,42441,181190,42941,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Kea,_Cornwall",http://sws.geonames.org/2645919
osgb4000000074576239,http://data.ordnancesurvey.co.uk/id/4000000074576239,Coombe,,,,populatedPlace,Village,195180,51587,5000,250000,194756,51190,195442,51898,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576531,http://data.ordnancesurvey.co.uk/id/4000000074576531,Goonabarn,,,,populatedPlace,Hamlet,195825,54786,5000,25000,195559,54517,196059,55017,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574841,http://data.ordnancesurvey.co.uk/id/4000000074574841,Trevemper,,,,populatedPlace,Hamlet,181567,59925,5000,25000,181355,59653,181855,60153,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576228,http://data.ordnancesurvey.co.uk/id/4000000074576228,Treworga,,,,populatedPlace,Hamlet,189740,40292,5000,25000,189480,40037,189980,40537,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577498,http://data.ordnancesurvey.co.uk/id/4000000074577498,Old Kea,,,,populatedPlace,Other Settlement,184379,41761,15000,25000,184115,41455,184615,41955,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577287,http://data.ordnancesurvey.co.uk/id/4000000074577287,Trezaise,,,,populatedPlace,Village,199005,59119,5000,250000,198804,58818,199304,59519,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576533,http://data.ordnancesurvey.co.uk/id/4000000074576533,Nanpean,,,,populatedPlace,Village,196050,56044,8000,250000,195632,55396,196530,56560,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/7732702
osgb4000000074577278,http://data.ordnancesurvey.co.uk/id/4000000074577278,Malpas,,,,populatedPlace,Village,184264,42550,4000,250000,184111,42497,184732,43161,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577730,http://data.ordnancesurvey.co.uk/id/4000000074577730,Indian Queens,,,,populatedPlace,Village,192553,59587,10000,250000,191256,58422,192786,59947,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Indian_Queens,
osgb4000000074577728,http://data.ordnancesurvey.co.uk/id/4000000074577728,Fraddon,,,,populatedPlace,Village,191287,58340,7000,250000,190893,57637,191988,58508,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542215,http://data.ordnancesurvey.co.uk/id/4000000074542215,Treneague,,,,populatedPlace,Hamlet,194029,53980,5000,25000,193741,53732,194241,54232,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574269,http://data.ordnancesurvey.co.uk/id/4000000074574269,Truro,,,,populatedPlace,City,182648,44827,36000,9000000,178860,43148,184382,46403,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Truro,http://sws.geonames.org/2635412
osgb4000000074577056,http://data.ordnancesurvey.co.uk/id/4000000074577056,Brighton,,,,populatedPlace,Hamlet,190421,54383,5000,25000,190115,54143,190615,54643,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574845,http://data.ordnancesurvey.co.uk/id/4000000074574845,Rejerrah,,,,populatedPlace,Hamlet,180301,56184,5000,25000,179765,55780,180363,56518,TR8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR8,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578200,http://data.ordnancesurvey.co.uk/id/4000000074578200,Kenwyn,,,,populatedPlace,Suburban Area,181768,45718,4000,25000,181750,45392,182310,46015,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2645783
osgb4000000074577276,http://data.ordnancesurvey.co.uk/id/4000000074577276,Penelewey,,,,populatedPlace,Village,181750,40418,5000,250000,181530,40090,182092,40870,TR3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR3,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577512,http://data.ordnancesurvey.co.uk/id/4000000074577512,St Dennis,,,,populatedPlace,Village,195193,57838,9000,250000,194638,56918,195675,58372,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/St_Dennis,_Cornwall",
osgb4000000074577042,http://data.ordnancesurvey.co.uk/id/4000000074577042,Grampound,,,,populatedPlace,Village,193621,48390,6000,250000,192935,48074,193906,48861,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648227
osgb4000000074576513,http://data.ordnancesurvey.co.uk/id/4000000074576513,St Ewe,,,,populatedPlace,Hamlet,197886,46134,5000,25000,197551,45858,198229,46358,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/St_Ewe,
osgb4000000074577277,http://data.ordnancesurvey.co.uk/id/4000000074577277,St Michael Penkivel,,,,populatedPlace,Hamlet,185801,42090,5000,25000,185587,41868,186087,42368,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576515,http://data.ordnancesurvey.co.uk/id/4000000074576515,Lower Sticker,,,,populatedPlace,Hamlet,197919,49736,5000,25000,197592,49449,198092,49949,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543807,http://data.ordnancesurvey.co.uk/id/4000000074543807,Little Polgooth,,,,populatedPlace,Hamlet,199534,49747,5000,25000,199452,49482,200269,49982,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576534,http://data.ordnancesurvey.co.uk/id/4000000074576534,Grampound Road,,,,populatedPlace,Village,191522,50588,7000,250000,191301,49954,191801,50973,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074578198,http://data.ordnancesurvey.co.uk/id/4000000074578198,Tresillian,,,,populatedPlace,Village,186525,46179,11000,250000,185636,45565,187336,46833,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576243,http://data.ordnancesurvey.co.uk/id/4000000074576243,St Stephen,,,,populatedPlace,Village,194381,53244,9000,250000,193784,52629,195071,54089,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577511,http://data.ordnancesurvey.co.uk/id/4000000074577511,Enniscaven,,,,populatedPlace,Hamlet,196524,59428,5000,25000,196257,59170,196757,59670,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074575936,http://data.ordnancesurvey.co.uk/id/4000000074575936,Penare,,,,populatedPlace,Hamlet,199987,40379,5000,25000,199714,40144,200214,40644,PL26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/PL26,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074542226,http://data.ordnancesurvey.co.uk/id/4000000074542226,Tregenna,,,,populatedPlace,Hamlet,194591,40662,5000,25000,194328,40405,194828,40905,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074577731,http://data.ordnancesurvey.co.uk/id/4000000074577731,St Columb Road,,,,populatedPlace,Village,191114,59299,6000,250000,190767,58904,191654,59749,TR9,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR9,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074574266,http://data.ordnancesurvey.co.uk/id/4000000074574266,Highertown,,,,populatedPlace,Suburban Area,180864,44685,5000,25000,180427,44259,181263,44943,TR1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR1,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074576791,http://data.ordnancesurvey.co.uk/id/4000000074576791,Creed,,,,populatedPlace,Hamlet,193538,47148,5000,25000,193327,46976,193827,47476,TR2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TR2,,,,,,,Cornwall,http://data.ordnancesurvey.co.uk/id/7000000000043750,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2652029
