SY217SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217SG,SY21 7SG,,,,other,Postcode,322402,307447,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217SY,SY21 7SY,,,,other,Postcode,322429,307119,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218JE,SY21 8JE,,,,other,Postcode,325526,307587,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218DS,SY21 8DS,,,,other,Postcode,327262,310500,3500,18000,,,,,,,Cefn,http://data.ordnancesurvey.co.uk/id/4000000074559829,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY41AL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY41AL,SY4 1AL,,,,other,Postcode,339320,316094,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY218DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218DL,SY21 8DL,,,,other,Postcode,330705,311717,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY108PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY108PH,SY10 8PH,,,,other,Postcode,332832,317541,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59BS,SY5 9BS,,,,other,Postcode,332683,315507,3500,18000,,,,,,,Crewgreen,http://data.ordnancesurvey.co.uk/id/4000000074557591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226SP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226SP,SY22 6SP,,,,other,Postcode,325918,315728,3500,18000,,,,,,,Arddleen / Arddlin,http://data.ordnancesurvey.co.uk/id/4000000074319875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59NQ,SY5 9NQ,,,,other,Postcode,339162,312373,3500,18000,,,,,,,Cardeston,http://data.ordnancesurvey.co.uk/id/4000000074557209,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50HT,SY5 0HT,,,,other,Postcode,336651,303631,3500,18000,,,,,,,Ploxgreen,http://data.ordnancesurvey.co.uk/id/4000000074557589,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50AP,SY5 0AP,,,,other,Postcode,337482,307027,3500,18000,,,,,,,Asterley,http://data.ordnancesurvey.co.uk/id/4000000074558721,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217LJ,SY21 7LJ,,,,other,Postcode,322180,307637,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY41BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY41BS,SY4 1BS,,,,other,Postcode,336039,317952,3500,18000,,,,,,,Pentre,http://data.ordnancesurvey.co.uk/id/4000000074541526,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59JN,SY5 9JN,,,,other,Postcode,329151,305492,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217JB,SY21 7JB,,,,other,Postcode,322995,307942,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY50EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50EP,SY5 0EP,,,,other,Postcode,333858,301759,3500,18000,,,,,,,Hopesgate,http://data.ordnancesurvey.co.uk/id/4000000074557586,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59DG,SY5 9DG,,,,other,Postcode,333407,311691,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217NR,SY21 7NR,,,,other,Postcode,322276,307713,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59QW,SY5 9QW,,,,other,Postcode,331890,304698,3500,18000,,,,,,,Brockton,http://data.ordnancesurvey.co.uk/id/4000000074558337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59EL,SY5 9EL,,,,other,Postcode,336559,312896,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY217DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217DL,SY21 7DL,,,,other,Postcode,322510,307530,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217BA,SY21 7BA,,,,other,Postcode,323408,307878,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217ST,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217ST,SY21 7ST,,,,other,Postcode,322508,307113,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218JF,SY21 8JF,,,,other,Postcode,325163,308466,3500,18000,,,,,,,Buttington,http://data.ordnancesurvey.co.uk/id/4000000074559826,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217BF,SY21 7BF,,,,other,Postcode,322499,306866,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY41AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY41AJ,SY4 1AJ,,,,other,Postcode,339609,315595,3500,18000,,,,,,,Shrawardine,http://data.ordnancesurvey.co.uk/id/4000000074555719,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59PL,SY5 9PL,,,,other,Postcode,339910,310156,3500,18000,,,,,,,Yockleton,http://data.ordnancesurvey.co.uk/id/4000000074556846,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY41AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY41AP,SY4 1AP,,,,other,Postcode,338465,317604,3500,18000,,,,,,,Wilcott Marsh,http://data.ordnancesurvey.co.uk/id/4000000074555725,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59RT,SY5 9RT,,,,other,Postcode,332868,307644,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY218LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218LU,SY21 8LU,,,,other,Postcode,323989,302453,3500,18000,,,,,,,Forden / Ffordun,http://data.ordnancesurvey.co.uk/id/4000000074543064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY217DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY217DT,SY21 7DT,,,,other,Postcode,322621,307728,3500,18000,,,,,,,Welshpool / Y Trallwng,http://data.ordnancesurvey.co.uk/id/4000000074559833,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY218JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY218JL,SY21 8JL,,,,other,Postcode,326521,301171,3500,18000,,,,,,,Stockton,http://data.ordnancesurvey.co.uk/id/4000000074558342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50LP,SY5 0LP,,,,other,Postcode,337328,302604,3500,18000,,,,,,,Snailbeach,http://data.ordnancesurvey.co.uk/id/4000000074557212,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50PG,SY5 0PG,,,,other,Postcode,336580,300462,3500,18000,,,,,,,Stiperstones,http://data.ordnancesurvey.co.uk/id/4000000074557210,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY59BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59BL,SY5 9BL,,,,other,Postcode,332364,315178,3500,18000,,,,,,,Crewgreen,http://data.ordnancesurvey.co.uk/id/4000000074557591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY59RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY59RZ,SY5 9RZ,,,,other,Postcode,330383,306965,3500,18000,,,,,,,Rowley,http://data.ordnancesurvey.co.uk/id/4000000074559466,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY219NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY219NF,SY21 9NF,,,,other,Postcode,322036,311559,3500,18000,,,,,,,Cegidfa / Guilsfield,http://data.ordnancesurvey.co.uk/id/4000000074554251,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226TU,SY22 6TU,,,,other,Postcode,328410,317615,3500,18000,,,,,,,Llandrinio,http://data.ordnancesurvey.co.uk/id/4000000074557969,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY226TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY226TX,SY22 6TX,,,,other,Postcode,326940,318456,3500,18000,,,,,,,Four Crosses,http://data.ordnancesurvey.co.uk/id/4000000074557971,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
