DN147LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147LH,DN14 7LH,,,,other,Postcode,474772,428428,3500,18000,,,,,,,Howden,http://data.ordnancesurvey.co.uk/id/4000000074544186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO89TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO89TA,YO8 9TA,,,,other,Postcode,460006,430947,3500,18000,,,,,,,Brayton,http://data.ordnancesurvey.co.uk/id/4000000074544743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO196RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO196RE,YO19 6RE,,,,other,Postcode,460021,438460,3500,18000,,,,,,,Kelfield,http://data.ordnancesurvey.co.uk/id/4000000074541057,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO86EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO86EX,YO8 6EX,,,,other,Postcode,470948,431692,3500,18000,,,,,,,Wressle,http://data.ordnancesurvey.co.uk/id/4000000074544199,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147TS,DN14 7TS,,,,other,Postcode,479073,425530,3500,18000,,,,,,,Laxton,http://data.ordnancesurvey.co.uk/id/4000000074543907,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145PY,DN14 5PY,,,,other,Postcode,474680,423573,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145NQ,DN14 5NQ,,,,other,Postcode,475979,424866,3500,18000,,,,,,,Hook,http://data.ordnancesurvey.co.uk/id/4000000074544177,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN148ND,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN148ND,DN14 8ND,,,,other,Postcode,468107,421932,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147EF,DN14 7EF,,,,other,Postcode,473503,426618,3500,18000,,,,,,,Booth,http://data.ordnancesurvey.co.uk/id/4000000074543925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO89BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO89BX,YO8 9BX,,,,other,Postcode,460835,431633,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149BT,DN14 9BT,,,,other,Postcode,464038,422199,3500,18000,,,,,,,Snaith,http://data.ordnancesurvey.co.uk/id/4000000074546776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO89DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO89DS,YO8 9DS,,,,other,Postcode,460201,430331,3500,18000,,,,,,,Brayton,http://data.ordnancesurvey.co.uk/id/4000000074544743,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN147TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN147TF,DN14 7TF,,,,other,Postcode,475603,428389,3500,18000,,,,,,,Howden,http://data.ordnancesurvey.co.uk/id/4000000074544186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145RT,DN14 5RT,,,,other,Postcode,474448,422559,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN140AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN140AQ,DN14 0AQ,,,,other,Postcode,462547,422211,3500,18000,,,,,,,Gowdall,http://data.ordnancesurvey.co.uk/id/4000000074547659,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO86PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO86PE,YO8 6PE,,,,other,Postcode,465469,432498,3500,18000,,,,,,,Lund,http://data.ordnancesurvey.co.uk/id/4000000074544469,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO83LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO83LT,YO8 3LT,,,,other,Postcode,460995,432952,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145TT,DN14 5TT,,,,other,Postcode,474606,422182,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO86YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO86YZ,YO8 6YZ,,,,other,Postcode,467652,430200,3500,18000,,,,,,,Hemingbrough,http://data.ordnancesurvey.co.uk/id/4000000074544197,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO85JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO85JQ,YO8 5JQ,,,,other,Postcode,463040,433922,3500,18000,,,,,,,Barlby,http://data.ordnancesurvey.co.uk/id/4000000074544474,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN148BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN148BQ,DN14 8BQ,,,,other,Postcode,473770,421035,3500,18000,,,,,,,,,,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO88PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO88PL,YO8 8PL,,,,other,Postcode,467078,425977,3500,18000,,,,,,,Drax,http://data.ordnancesurvey.co.uk/id/4000000074543923,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO89XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO89XD,YO8 9XD,,,,other,Postcode,461164,430989,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO85RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO85RN,YO8 5RN,,,,other,Postcode,468542,436854,3500,18000,,,,,,,North Duffield,http://data.ordnancesurvey.co.uk/id/4000000074544472,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149DS,DN14 9DS,,,,other,Postcode,464479,422003,3500,18000,,,,,,,Snaith,http://data.ordnancesurvey.co.uk/id/4000000074546776,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN148AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN148AH,DN14 8AH,,,,other,Postcode,477002,422315,3500,18000,,,,,,,Swinefleet,http://data.ordnancesurvey.co.uk/id/4000000074543896,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO84DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO84DQ,YO8 4DQ,,,,other,Postcode,460589,432568,3500,18000,,,,,,,Selby,http://data.ordnancesurvey.co.uk/id/4000000074543658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO86TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO86TD,YO8 6TD,,,,other,Postcode,467769,433264,3500,18000,,,,,,,South Duffield,http://data.ordnancesurvey.co.uk/id/4000000074544468,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146AG,DN14 6AG,,,,other,Postcode,474114,423817,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN149QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN149QZ,DN14 9QZ,,,,other,Postcode,464489,424157,3500,18000,,,,,,,Carlton,http://data.ordnancesurvey.co.uk/id/4000000074547072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN146RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN146RD,DN14 6RD,,,,other,Postcode,474032,424733,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
YO196PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/YO196PB,YO19 6PB,,,,other,Postcode,461948,437889,3500,18000,,,,,,,Riccall,http://data.ordnancesurvey.co.uk/id/4000000074544749,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Selby,http://data.ordnancesurvey.co.uk/id/7000000000021055,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,North Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000022028,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145ER,DN14 5ER,,,,other,Postcode,474915,423700,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DN145JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DN145JL,DN14 5JL,,,,other,Postcode,475145,423926,3500,18000,,,,,,,Goole,http://data.ordnancesurvey.co.uk/id/4000000074544176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,East Riding of Yorkshire,http://data.ordnancesurvey.co.uk/id/7000000000025635,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Yorkshire and the Humber,http://data.ordnancesurvey.co.uk/id/7000000000041430,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
