SY78QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78QN,SY7 8QN,,,,other,Postcode,324912,282303,3500,18000,,,,,,,Newcastle,http://data.ordnancesurvey.co.uk/id/4000000074563198,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78NY,SY7 8NY,,,,other,Postcode,330357,281266,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78JG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78JG,SY7 8JG,,,,other,Postcode,330131,280611,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95AX,SY9 5AX,,,,other,Postcode,332519,288402,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156EG,SY15 6EG,,,,other,Postcode,330978,294206,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY78HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78HJ,SY7 8HJ,,,,other,Postcode,338987,285344,3500,18000,,,,,,,Basford,http://data.ordnancesurvey.co.uk/id/4000000074563187,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95HP,SY9 5HP,,,,other,Postcode,335492,295411,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78JL,SY7 8JL,,,,other,Postcode,329784,280509,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78AF,SY7 8AF,,,,other,Postcode,336447,285991,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156PY,SY15 6PY,,,,other,Postcode,322291,296585,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY95HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95HB,SY9 5HB,,,,other,Postcode,333512,290944,3500,18000,,,,,,,Lydham,http://data.ordnancesurvey.co.uk/id/4000000074562397,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95EQ,SY9 5EQ,,,,other,Postcode,339059,294081,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78HZ,SY7 8HZ,,,,other,Postcode,330465,280911,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95JX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95JX,SY9 5JX,,,,other,Postcode,331918,287133,3500,18000,,,,,,,Colebatch,http://data.ordnancesurvey.co.uk/id/4000000074560803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78AT,SY7 8AT,,,,other,Postcode,334963,286044,3500,18000,,,,,,,Lydbury North,http://data.ordnancesurvey.co.uk/id/4000000074560574,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95AZ,SY9 5AZ,,,,other,Postcode,332133,288692,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95HR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95HR,SY9 5HR,,,,other,Postcode,334726,294512,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50SJ,SY5 0SJ,,,,other,Postcode,338957,299229,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78AN,SY7 8AN,,,,other,Postcode,335954,287523,3500,18000,,,,,,,Totterton,http://data.ordnancesurvey.co.uk/id/4000000074562392,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156AB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156AB,SY15 6AB,,,,other,Postcode,326911,294196,3500,18000,,,,,,,Churchstoke,http://data.ordnancesurvey.co.uk/id/4000000074563002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY78BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78BB,SY7 8BB,,,,other,Postcode,333875,284812,3500,18000,,,,,,,Lower Down,http://data.ordnancesurvey.co.uk/id/4000000074578066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156HY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156HY,SY15 6HY,,,,other,Postcode,324377,293895,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156AY,SY15 6AY,,,,other,Postcode,332803,293919,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78AZ,SY7 8AZ,,,,other,Postcode,334868,284980,3500,18000,,,,,,,Walcot,http://data.ordnancesurvey.co.uk/id/4000000074321684,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY70JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY70JH,SY7 0JH,,,,other,Postcode,337063,280476,3500,18000,,,,,,,Clunbury,http://data.ordnancesurvey.co.uk/id/4000000074560153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156AN,SY15 6AN,,,,other,Postcode,328200,293700,3500,18000,,,,,,,Churchstoke,http://data.ordnancesurvey.co.uk/id/4000000074563002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156HE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156HE,SY15 6HE,,,,other,Postcode,320425,298083,3500,18000,,,,,,,Caerhowel,http://data.ordnancesurvey.co.uk/id/4000000074321623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156RD,SY15 6RD,,,,other,Postcode,322580,296499,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY95NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95NA,SY9 5NA,,,,other,Postcode,326096,286429,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY78HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78HB,SY7 8HB,,,,other,Postcode,338980,283651,3500,18000,,,,,,,Hopesay,http://data.ordnancesurvey.co.uk/id/4000000074562995,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95JN,SY9 5JN,,,,other,Postcode,329984,290490,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95EN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95EN,SY9 5EN,,,,other,Postcode,339696,292738,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156EX,SY15 6EX,,,,other,Postcode,322344,297942,3500,18000,,,,,,,Hendomen,http://data.ordnancesurvey.co.uk/id/4000000074560579,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY78QA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY78QA,SY7 8QA,,,,other,Postcode,329768,280753,3500,18000,,,,,,,Clun,http://data.ordnancesurvey.co.uk/id/4000000074560568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95DH,SY9 5DH,,,,other,Postcode,332622,288476,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50NJ,SY5 0NJ,,,,other,Postcode,335236,296845,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY95AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95AR,SY9 5AR,,,,other,Postcode,332001,288548,3500,18000,,,,,,,Bishop's Castle,http://data.ordnancesurvey.co.uk/id/4000000074562394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156PR,SY15 6PR,,,,other,Postcode,322408,296376,3500,18000,,,,,,,Trefaldwyn / Montgomery,http://data.ordnancesurvey.co.uk/id/4000000074560578,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY156DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156DL,SY15 6DL,,,,other,Postcode,327418,294155,3500,18000,,,,,,,Churchstoke,http://data.ordnancesurvey.co.uk/id/4000000074563002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SY95EE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY95EE,SY9 5EE,,,,other,Postcode,338426,292728,3500,18000,,,,,,,Wentnor,http://data.ordnancesurvey.co.uk/id/4000000074561807,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY50NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY50NH,SY5 0NH,,,,other,Postcode,335124,297829,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY156TY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY156TY,SY15 6TY,,,,other,Postcode,323766,294820,3500,18000,,,,,,,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
