osgb4000000074801660,http://data.ordnancesurvey.co.uk/id/4000000074801660,Loch Poll a' Bhacain,,,,hydrography,Inland Water,218814,953517,2000,500000,218564,953271,219064,953771,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074790315,http://data.ordnancesurvey.co.uk/id/4000000074790315,Port of Tarbet,,,,hydrography,Bay,215839,948837,7000,150000,215324,948106,216355,949249,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074748709,http://data.ordnancesurvey.co.uk/id/4000000074748709,Meallan,,,,landform,Island,219908,957751,1000,800000,219662,957501,220162,958001,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751100,http://data.ordnancesurvey.co.uk/id/4000000074751100,Rubha Sgeir a' Bhathaidh,,,,landform,Coastal Headland,218312,952673,1000,750000,218062,952423,218562,952923,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750209,http://data.ordnancesurvey.co.uk/id/4000000074750209,Geodh' nan Sgadan,,,,landform,Other Coastal Landform,214553,941688,2000,15000,214307,941439,214807,941939,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074607987,http://data.ordnancesurvey.co.uk/id/4000000074607987,Rubha Gisgil,,,,landform,Hill Or Mountain,216584,940594,1000,300000,216334,940344,216834,940844,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750817,http://data.ordnancesurvey.co.uk/id/4000000074750817,Geodh' nan Sgarbh,,,,landform,Other Coastal Landform,214414,946020,2000,15000,214205,945770,214705,946270,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074800202,http://data.ordnancesurvey.co.uk/id/4000000074800202,Loch a' Bhàgh Ghainmhich,,,,hydrography,Inland Water,219363,945765,3000,500000,219176,945515,219676,946015,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787042,http://data.ordnancesurvey.co.uk/id/4000000074787042,Poll Eòrna,,,,hydrography,Tidal Water,214767,945690,2000,150000,214503,945440,215003,945940,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608199,http://data.ordnancesurvey.co.uk/id/4000000074608199,Sgeir a' Chàis,,,,landform,Island,214182,943668,1000,800000,213926,943418,214426,943918,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608410,http://data.ordnancesurvey.co.uk/id/4000000074608410,Creag na Fionndalach,,,,landform,Hill Or Mountain,219690,948603,1000,300000,219440,948353,219940,948853,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612664,http://data.ordnancesurvey.co.uk/id/4000000074612664,Eilean Àrd,,,,landform,Island,218585,950344,4000,800000,218271,950090,218892,950599,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608204,http://data.ordnancesurvey.co.uk/id/4000000074608204,Eilean a' Mhadaidh,,,,landform,Island,219712,949646,6000,800000,218965,949350,219895,949943,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750812,http://data.ordnancesurvey.co.uk/id/4000000074750812,Meallan an Tiodhlacaidh,,,,landform,Coastal Headland,214890,944866,1000,750000,214642,944616,215142,945116,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074751098,http://data.ordnancesurvey.co.uk/id/4000000074751098,Ardmore Point,,,,landform,Coastal Headland,218359,951564,2000,750000,218108,951314,218608,951814,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801051,http://data.ordnancesurvey.co.uk/id/4000000074801051,Loch Laicheard,,,,hydrography,Inland Water,218398,946063,9000,500000,217474,945559,218785,946567,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786610,http://data.ordnancesurvey.co.uk/id/4000000074786610,Bagh Geodh' nan Daoine,,,,hydrography,Tidal Water,218930,954004,1000,150000,218670,953754,219170,954254,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074750803,http://data.ordnancesurvey.co.uk/id/4000000074750803,Stac a' Mhill Dheirg,,,,landform,Coastal Headland,214670,943095,2000,750000,214403,942845,214903,943345,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074776656,http://data.ordnancesurvey.co.uk/id/4000000074776656,Cnoc na Caorach Glaise,,,,landform,Hill Or Mountain,215710,943850,1000,300000,215460,943600,215960,944100,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074786699,http://data.ordnancesurvey.co.uk/id/4000000074786699,Bàgh Geodh' nan Daoine,,,,hydrography,Tidal Water,218313,952942,2000,150000,218063,952620,218563,953120,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608827,http://data.ordnancesurvey.co.uk/id/4000000074608827,Cnoc Gorm,,,,landform,Hill Or Mountain,216707,949864,1000,300000,216457,949614,216957,950114,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801069,http://data.ordnancesurvey.co.uk/id/4000000074801069,Lochan nam Ban,,,,hydrography,Inland Water,219780,952395,2000,500000,219554,952145,220054,952645,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074608823,http://data.ordnancesurvey.co.uk/id/4000000074608823,Cnoc na Glaice Mòire,,,,landform,Hill Or Mountain,218444,944841,1000,300000,218194,944591,218694,945091,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274TF,IV27 4TF,,,,other,Postcode,215188,943842,3500,18000,,,,,,,Scourie Mor,http://data.ordnancesurvey.co.uk/id/4000000074543379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073305004,http://data.ordnancesurvey.co.uk/id/4000000073305004,Scourie Primary School,,,,other,Primary Education,215156,943940,1000,50000,214899,943690,215399,944190,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Scourie Mor,http://data.ordnancesurvey.co.uk/id/4000000074543379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV274TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV274TD,IV27 4TD,,,,other,Postcode,215763,944693,3500,18000,,,,,,,Scourie,http://data.ordnancesurvey.co.uk/id/4000000074558949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003340092,http://data.ordnancesurvey.co.uk/id/4000000003340092,Handa Terrace,,,,transportNetwork,Named Road,215204,943854,1000,20000,215157,943853,215222,943863,IV27,http://data.ordnancesurvey.co.uk/id/postcodedistrict/IV27,Scourie Mor,http://data.ordnancesurvey.co.uk/id/4000000074543379,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
