LL536YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536YG,LL53 6YG,,,,other,Postcode,236509,338317,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537TD,LL53 7TD,,,,other,Postcode,235127,334216,3500,18000,,,,,,,Penrhos,http://data.ordnancesurvey.co.uk/id/4000000074543291,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537BA,LL53 7BA,,,,other,Postcode,231678,328239,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537HQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537HQ,LL53 7HQ,,,,other,Postcode,231224,328149,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535UF,LL53 5UF,,,,other,Postcode,236314,335751,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538YY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538YY,LL53 8YY,,,,other,Postcode,225676,338485,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538TR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538TR,LL53 8TR,,,,other,Postcode,233259,335794,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538TS,LL53 8TS,,,,other,Postcode,233771,336174,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536UL,LL53 6UL,,,,other,Postcode,239859,339084,3500,18000,,,,,,,Y Ffôr,http://data.ordnancesurvey.co.uk/id/4000000074564136,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537PL,LL53 7PL,,,,other,Postcode,232064,333882,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538HF,LL53 8HF,,,,other,Postcode,223938,332445,3500,18000,,,,,,,Sarn Mellteyrn,http://data.ordnancesurvey.co.uk/id/4000000074563511,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538EU,LL53 8EU,,,,other,Postcode,222888,330219,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538YH,LL53 8YH,,,,other,Postcode,230700,338753,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538AZ,LL53 8AZ,,,,other,Postcode,222027,334503,3500,18000,,,,,,,Penllech,http://data.ordnancesurvey.co.uk/id/4000000074563817,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538YL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538YL,LL53 8YL,,,,other,Postcode,229330,338975,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537TT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537TT,LL53 7TT,,,,other,Postcode,232962,331439,3500,18000,,,,,,,Llanbedrog,http://data.ordnancesurvey.co.uk/id/4000000074563498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538TP,LL53 8TP,,,,other,Postcode,234028,335737,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537BU,LL53 7BU,,,,other,Postcode,232171,326245,3500,18000,,,,,,,Machroes,http://data.ordnancesurvey.co.uk/id/4000000074563495,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536DR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536DR,LL53 6DR,,,,other,Postcode,232127,338009,3500,18000,,,,,,,Boduan,http://data.ordnancesurvey.co.uk/id/4000000074563813,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537PB,LL53 7PB,,,,other,Postcode,232186,331875,3500,18000,,,,,,,Llanbedrog,http://data.ordnancesurvey.co.uk/id/4000000074563498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537NU,LL53 7NU,,,,other,Postcode,232514,331942,3500,18000,,,,,,,Llanbedrog,http://data.ordnancesurvey.co.uk/id/4000000074563498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535ER,LL53 5ER,,,,other,Postcode,237826,335321,3500,18000,,,,,,,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538DZ,LL53 8DZ,,,,other,Postcode,235357,339553,3500,18000,,,,,,,Pentreuchaf,http://data.ordnancesurvey.co.uk/id/4000000074813581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538SF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538SF,LL53 8SF,,,,other,Postcode,227455,333470,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536AX,LL53 6AX,,,,other,Postcode,239824,336711,3500,18000,,,,,,,Abererch,http://data.ordnancesurvey.co.uk/id/4000000074563494,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535HS,LL53 5HS,,,,other,Postcode,237667,335148,3500,18000,,,,,,,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537PS,LL53 7PS,,,,other,Postcode,229835,332368,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536YX,LL53 6YX,,,,other,Postcode,228050,338968,3500,18000,,,,,,,Edern,http://data.ordnancesurvey.co.uk/id/4000000074564142,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536YA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536YA,LL53 6YA,,,,other,Postcode,237173,339486,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537UH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537UH,LL53 7UH,,,,other,Postcode,231040,328558,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535BY,LL53 5BY,,,,other,Postcode,237311,334986,3500,18000,,,,,,,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538TA,LL53 8TA,,,,other,Postcode,225767,335241,3500,18000,,,,,,,Rhos-ddû,http://data.ordnancesurvey.co.uk/id/4000000074542914,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538BQ,LL53 8BQ,,,,other,Postcode,222149,333576,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535UL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535UL,LL53 5UL,,,,other,Postcode,235513,337124,3500,18000,,,,,,,Llannor,http://data.ordnancesurvey.co.uk/id/4000000074563502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537TE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537TE,LL53 7TE,,,,other,Postcode,234170,333689,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535LG,LL53 5LG,,,,other,Postcode,237869,335422,3500,18000,,,,,,,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537NT,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537NT,LL53 7NT,,,,other,Postcode,232770,331813,3500,18000,,,,,,,Llanbedrog,http://data.ordnancesurvey.co.uk/id/4000000074563498,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537EG,LL53 7EG,,,,other,Postcode,231229,327703,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL537ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL537ER,LL53 7ER,,,,other,Postcode,230665,327223,3500,18000,,,,,,,Abersoch,http://data.ordnancesurvey.co.uk/id/4000000074563801,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL538TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL538TU,LL53 8TU,,,,other,Postcode,231690,336916,3500,18000,,,,,,,,,,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL536DL,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL536DL,LL53 6DL,,,,other,Postcode,235111,336911,3500,18000,,,,,,,Llannor,http://data.ordnancesurvey.co.uk/id/4000000074563502,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL535GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL535GA,LL53 5GA,,,,other,Postcode,237099,335107,3500,18000,,,,,,,Pwllheli,http://data.ordnancesurvey.co.uk/id/4000000074563493,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Gwynedd - Gwynedd,http://data.ordnancesurvey.co.uk/id/7000000000025483,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
