CA288AF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288AF,CA28 8AF,,,,other,Postcode,298073,517226,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286SG,CA28 6SG,,,,other,Postcode,298585,518458,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286AE,CA28 6AE,,,,other,Postcode,297959,518735,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289PN,CA28 9PN,,,,other,Postcode,297016,516701,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287EL,CA28 7EL,,,,other,Postcode,297384,518283,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA280SS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA280SS,CA28 0SS,,,,other,Postcode,297306,517883,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288QX,CA28 8QX,,,,other,Postcode,298679,516838,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA270EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA270EP,CA27 0EP,,,,other,Postcode,296232,511800,3500,18000,,,,,,,St Bees,http://data.ordnancesurvey.co.uk/id/4000000074565362,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288QF,CA28 8QF,,,,other,Postcode,298653,516749,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289DF,CA28 9DF,,,,other,Postcode,297422,517447,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287AX,CA28 7AX,,,,other,Postcode,297297,518130,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289TD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289TD,CA28 9TD,,,,other,Postcode,298151,515453,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289SW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289SW,CA28 9SW,,,,other,Postcode,297980,515872,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289SZ,CA28 9SZ,,,,other,Postcode,298079,515638,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287SB,CA28 7SB,,,,other,Postcode,298076,517858,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289SG,CA28 9SG,,,,other,Postcode,297341,515341,3500,18000,,,,,,,,,,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289AD,CA28 9AD,,,,other,Postcode,296822,518107,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289BB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289BB,CA28 9BB,,,,other,Postcode,296769,516930,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA289RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA289RW,CA28 9RW,,,,other,Postcode,297871,515372,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286BQ,CA28 6BQ,,,,other,Postcode,297896,519171,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286SZ,CA28 6SZ,,,,other,Postcode,298536,517877,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286DJ,CA28 6DJ,,,,other,Postcode,297580,518623,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288PG,CA28 8PG,,,,other,Postcode,298956,516356,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288NH,CA28 8NH,,,,other,Postcode,298575,516175,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288XH,CA28 8XH,,,,other,Postcode,299837,519206,3500,18000,,,,,,,Moresby Parks,http://data.ordnancesurvey.co.uk/id/4000000074563444,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288BS,CA28 8BS,,,,other,Postcode,298369,516044,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA287BS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA287BS,CA28 7BS,,,,other,Postcode,297372,517986,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288JR,CA28 8JR,,,,other,Postcode,298629,516167,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA286XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA286XH,CA28 6XH,,,,other,Postcode,298981,517486,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CA288QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CA288QL,CA28 8QL,,,,other,Postcode,298851,516598,3500,18000,,,,,,,Whitehaven,http://data.ordnancesurvey.co.uk/id/4000000074566334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Copeland,http://data.ordnancesurvey.co.uk/id/7000000000012966,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
