osgb4000000021809735,http://data.ordnancesurvey.co.uk/id/4000000021809735,Upper Nelson Street,,,,transportNetwork,Named Road,353381,193776,1000,20000,353327,193718,353437,193850,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021809277,http://data.ordnancesurvey.co.uk/id/4000000021809277,Celtic Close,,,,transportNetwork,Named Road,343500,187123,1000,20000,343460,187081,343563,187190,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Gwndy / Undy,http://data.ordnancesurvey.co.uk/id/4000000074556036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021809534,http://data.ordnancesurvey.co.uk/id/4000000021809534,Moorlands View,,,,transportNetwork,Named Road,348746,187802,1000,20000,348675,187759,348841,187856,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021809736,http://data.ordnancesurvey.co.uk/id/4000000021809736,School Hill,,,,transportNetwork,Named Road,353452,193718,1000,20000,353380,193647,353528,193785,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
38801b89-59cc-4795-bc0c-a48373f2c330,http://data.ordnancesurvey.co.uk/id/38801b89-59cc-4795-bc0c-a48373f2c330,Cribbs Causeway,,,,transportNetwork,Section Of Named Road,357307,180698,7000,25000,356879,180101,357856,181225,BS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS10,Cribbs Causeway,http://data.ordnancesurvey.co.uk/id/4000000074338824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790633,,
abbd7e3e-15f8-449a-bf4d-641a45b07bbb,http://data.ordnancesurvey.co.uk/id/abbd7e3e-15f8-449a-bf4d-641a45b07bbb,Stoulgrove Lane,,,,transportNetwork,Section Of Named Road,354359,195838,2000,25000,354318,195725,354449,195983,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Woodcroft,http://data.ordnancesurvey.co.uk/id/4000000074571514,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021799665,,
a2a1dba0-93c1-40d1-b804-6184e18f647e,http://data.ordnancesurvey.co.uk/id/a2a1dba0-93c1-40d1-b804-6184e18f647e,Wye Valley Link Road,,,,transportNetwork,Section Of Named Road,352944,192487,12000,25000,352526,191607,353507,193515,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021914510,,
osgb4000000022003724,http://data.ordnancesurvey.co.uk/id/4000000022003724,St Mellons Close,,,,transportNetwork,Named Road,343515,187261,1000,20000,343471,187251,343540,187263,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Gwndy / Undy,http://data.ordnancesurvey.co.uk/id/4000000074556036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021790633,http://data.ordnancesurvey.co.uk/id/4000000021790633,Cribbs Causeway,,,,transportNetwork,Named Road,357327,180725,8000,20000,356879,180101,357856,181314,BS10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS10,Cribbs Causeway,http://data.ordnancesurvey.co.uk/id/4000000074338824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
20dad167-e3a3-41c5-88e1-c037c8a4f9a8,http://data.ordnancesurvey.co.uk/id/20dad167-e3a3-41c5-88e1-c037c8a4f9a8,Usk Road,,,,transportNetwork,Section Of Named Road,348328,194367,3000,25000,347985,194180,348508,194440,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Mynydd-bach,http://data.ordnancesurvey.co.uk/id/4000000074813665,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,osgb4000000021790728,,
osgb4000000021825717,http://data.ordnancesurvey.co.uk/id/4000000021825717,Eastgate Crescent,,,,transportNetwork,Named Road,347307,190393,1000,20000,347305,190361,347330,190422,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caer-went / Caerwent,http://data.ordnancesurvey.co.uk/id/4000000074543420,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021809745,http://data.ordnancesurvey.co.uk/id/4000000021809745,Tylers Way,,,,transportNetwork,Named Road,354570,193671,1000,20000,354547,193641,354662,193802,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Sedbury,http://data.ordnancesurvey.co.uk/id/4000000074571178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021798583,http://data.ordnancesurvey.co.uk/id/4000000021798583,Moorend Farm Avenue,,,,transportNetwork,Named Road,353476,180363,3000,20000,353224,180261,353677,180429,BS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS11,,,,,,,City of Bristol,http://data.ordnancesurvey.co.uk/id/7000000000025523,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021799541,http://data.ordnancesurvey.co.uk/id/4000000021799541,Fernleigh Road,,,,transportNetwork,Named Road,347430,188444,1000,20000,347353,188351,347519,188524,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
8755fa1f-676e-40f6-8c24-46ced94bc27b,http://data.ordnancesurvey.co.uk/id/8755fa1f-676e-40f6-8c24-46ced94bc27b,Passage Road,,,,transportNetwork,Section Of Named Road,357139,189104,1000,25000,357139,189102,357143,189104,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,,,,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021793746,,
osgb4000000021820037,http://data.ordnancesurvey.co.uk/id/4000000021820037,Green Lane,eng,Lon Las,cym,transportNetwork,Named Road,347566,188399,4000,20000,347464,188025,347798,188634,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021808623,http://data.ordnancesurvey.co.uk/id/4000000021808623,Centaurus Road,,,,transportNetwork,Named Road,358562,181258,2000,20000,358377,181097,358671,181320,BS34,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS34,Cribbs Causeway,http://data.ordnancesurvey.co.uk/id/4000000074338824,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021969454,http://data.ordnancesurvey.co.uk/id/4000000021969454,Larkfield Grove,,,,transportNetwork,Named Road,352919,193312,1000,20000,352897,193293,352932,193345,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820238,http://data.ordnancesurvey.co.uk/id/4000000021820238,Wyebank Place,,,,transportNetwork,Named Road,354147,193649,1000,20000,354093,193611,354149,193694,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Sedbury,http://data.ordnancesurvey.co.uk/id/4000000074571178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022082796,http://data.ordnancesurvey.co.uk/id/4000000022082796,Garthalan Drive,,,,transportNetwork,Named Road,347374,187639,2000,20000,347206,187626,347492,187644,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021819111,http://data.ordnancesurvey.co.uk/id/4000000021819111,Gable Close,,,,transportNetwork,Named Road,357014,182579,1000,20000,357003,182525,357078,182583,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Easter Compton,http://data.ordnancesurvey.co.uk/id/4000000074570822,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
5f4d1527-a9be-4c0c-88bc-04a7b370e80d,http://data.ordnancesurvey.co.uk/id/5f4d1527-a9be-4c0c-88bc-04a7b370e80d,Shaft Road,,,,transportNetwork,Section Of Named Road,354169,185616,2000,25000,354000,185358,354326,185738,BS35,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS35,Severn Beach,http://data.ordnancesurvey.co.uk/id/4000000074571845,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,South Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000025559,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021799531,,
osgb4000000021825554,http://data.ordnancesurvey.co.uk/id/4000000021825554,Laurel Close,,,,transportNetwork,Named Road,343121,187571,1000,20000,343102,187564,343132,187589,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Gwndy / Undy,http://data.ordnancesurvey.co.uk/id/4000000074556036,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000022078917,http://data.ordnancesurvey.co.uk/id/4000000022078917,Tenby Lane,,,,transportNetwork,Named Road,353947,191600,1000,20000,353946,191547,353974,191631,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820094,http://data.ordnancesurvey.co.uk/id/4000000021820094,Brunel Road,,,,transportNetwork,Named Road,353117,192550,1000,20000,353093,192520,353169,192615,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Cas-Gwent / Chepstow,http://data.ordnancesurvey.co.uk/id/4000000074571516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021820036,http://data.ordnancesurvey.co.uk/id/4000000021820036,Sycamore Avenue,,,,transportNetwork,Named Road,347423,188707,1000,20000,347362,188707,347423,188764,NP26,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP26,Caldicot / Cil-y-coed,http://data.ordnancesurvey.co.uk/id/4000000074557151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021790728,http://data.ordnancesurvey.co.uk/id/4000000021790728,Usk Road,,,,transportNetwork,Named Road,347955,194252,10000,20000,347078,194171,348548,194602,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,,,,,,,Sir Fynwy - Monmouthshire,http://data.ordnancesurvey.co.uk/id/7000000000025489,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000021793772,http://data.ordnancesurvey.co.uk/id/4000000021793772,Beachley Road,,,,transportNetwork,Named Road,354740,192647,20000,26000,353924,190634,355211,194667,NP16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/NP16,Beachley,http://data.ordnancesurvey.co.uk/id/4000000074570481,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Forest of Dean,http://data.ordnancesurvey.co.uk/id/7000000000020508,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021807651,http://data.ordnancesurvey.co.uk/id/4000000021807651,Humber Way,,,,transportNetwork,Named Road,352691,180255,1000,20000,352611,180178,352724,180290,BS11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/BS11,Avonmouth,http://data.ordnancesurvey.co.uk/id/4000000074570472,,,,,City of Bristol,http://data.ordnancesurvey.co.uk/id/7000000000025523,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
