AB314LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314LE,AB31 4LE,,,,other,Postcode,361287,805442,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510YX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510YX,AB51 0YX,,,,other,Postcode,377793,816273,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515GE,AB51 5GE,,,,other,Postcode,373152,816642,3500,18000,,,,,,,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314GP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314GP,AB31 4GP,,,,other,Postcode,362378,801799,3500,18000,,,,,,,Torphins,http://data.ordnancesurvey.co.uk/id/4000000074560948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314PD,AB31 4PD,,,,other,Postcode,361694,805807,3500,18000,,,,,,,Tornaveen,http://data.ordnancesurvey.co.uk/id/4000000074560949,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515EG,AB51 5EG,,,,other,Postcode,372718,815704,3500,18000,,,,,,,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB326RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB326RX,AB32 6RX,,,,other,Postcode,378978,805432,3500,18000,,,,,,,Garlogie,http://data.ordnancesurvey.co.uk/id/4000000074563325,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517SA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517SA,AB51 7SA,,,,other,Postcode,365185,811043,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314LA,AB31 4LA,,,,other,Postcode,361214,804083,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB327EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB327EQ,AB32 7EQ,,,,other,Postcode,375949,811220,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510ZN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510ZN,AB51 0ZN,,,,other,Postcode,379019,815594,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515WU,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515WU,AB51 5WU,,,,other,Postcode,377771,818332,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510FL,AB51 0FL,,,,other,Postcode,379323,816133,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510XQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510XQ,AB51 0XQ,,,,other,Postcode,378495,815103,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517PE,AB51 7PE,,,,other,Postcode,368230,807727,3500,18000,,,,,,,Midmar,http://data.ordnancesurvey.co.uk/id/4000000074560742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB327BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB327BD,AB32 7BD,,,,other,Postcode,376495,808893,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314GQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314GQ,AB31 4GQ,,,,other,Postcode,362516,802178,3500,18000,,,,,,,Torphins,http://data.ordnancesurvey.co.uk/id/4000000074560948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517JS,AB51 7JS,,,,other,Postcode,371842,812451,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510YZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510YZ,AB51 0YZ,,,,other,Postcode,375835,816121,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315HN,AB31 5HN,,,,other,Postcode,375076,800842,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314FQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314FQ,AB31 4FQ,,,,other,Postcode,362386,801980,3500,18000,,,,,,,Torphins,http://data.ordnancesurvey.co.uk/id/4000000074560948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314HL,AB31 4HL,,,,other,Postcode,362484,801331,3500,18000,,,,,,,Torphins,http://data.ordnancesurvey.co.uk/id/4000000074560948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB326SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB326SJ,AB32 6SJ,,,,other,Postcode,379498,806225,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515LG,AB51 5LG,,,,other,Postcode,372694,816719,3500,18000,,,,,,,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517RA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517RA,AB51 7RA,,,,other,Postcode,365991,810582,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510TA,AB51 0TA,,,,other,Postcode,378698,815437,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB326XB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB326XB,AB32 6XB,,,,other,Postcode,376651,802959,3500,18000,,,,,,,Schoolhill,http://data.ordnancesurvey.co.uk/id/4000000074562925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB327DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB327DX,AB32 7DX,,,,other,Postcode,371548,809232,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517LJ,AB51 7LJ,,,,other,Postcode,372685,811615,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510SZ,AB51 0SZ,,,,other,Postcode,378811,815423,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515RB,AB51 5RB,,,,other,Postcode,373128,815992,3500,18000,,,,,,,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515JY,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515JY,AB51 5JY,,,,other,Postcode,370960,818550,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB327DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB327DQ,AB32 7DQ,,,,other,Postcode,376048,808676,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338DP,AB33 8DP,,,,other,Postcode,362690,814716,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517PJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517PJ,AB51 7PJ,,,,other,Postcode,369097,810433,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB510FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB510FD,AB51 0FD,,,,other,Postcode,378991,816245,3500,18000,,,,,,,Kintore,http://data.ordnancesurvey.co.uk/id/4000000074562927,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB315RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB315RD,AB31 5RD,,,,other,Postcode,371345,800101,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515RP,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515RP,AB51 5RP,,,,other,Postcode,373365,816083,3500,18000,,,,,,,Kemnay,http://data.ordnancesurvey.co.uk/id/4000000074561560,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB517HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB517HS,AB51 7HS,,,,other,Postcode,368407,815379,3500,18000,,,,,,,Monymusk,http://data.ordnancesurvey.co.uk/id/4000000074561754,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314LN,AB31 4LN,,,,other,Postcode,360438,806044,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB513XH,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB513XH,AB51 3XH,,,,other,Postcode,377917,819900,3500,18000,,,,,,,Inverurie,http://data.ordnancesurvey.co.uk/id/4000000074563327,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB314JQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB314JQ,AB31 4JQ,,,,other,Postcode,362513,801990,3500,18000,,,,,,,Torphins,http://data.ordnancesurvey.co.uk/id/4000000074560948,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB338ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB338ES,AB33 8ES,,,,other,Postcode,361953,813296,3500,18000,,,,,,,Kirkton of Tough,http://data.ordnancesurvey.co.uk/id/4000000074542713,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
AB515LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/AB515LR,AB51 5LR,,,,other,Postcode,369478,816796,3500,18000,,,,,,,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
