osgb4000000003379412,http://data.ordnancesurvey.co.uk/id/4000000003379412,Strathmore Place,,,,transportNetwork,Named Road,310666,968442,1000,20000,310610,968413,310674,968499,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379324,http://data.ordnancesurvey.co.uk/id/4000000003379324,Lythmore Road,,,,transportNetwork,Named Road,310776,968575,1000,20000,310680,968570,310879,968600,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379278,http://data.ordnancesurvey.co.uk/id/4000000003379278,Main Street,,,,transportNetwork,Named Road,319091,968145,7000,20000,318519,967803,319668,968351,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379568,http://data.ordnancesurvey.co.uk/id/4000000003379568,Holborn Avenue,,,,transportNetwork,Named Road,311230,968668,1000,20000,311161,968623,311262,968725,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379632,http://data.ordnancesurvey.co.uk/id/4000000003379632,Pollok Place,,,,transportNetwork,Named Road,310939,967252,1000,20000,310917,967217,310949,967258,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379407,http://data.ordnancesurvey.co.uk/id/4000000003379407,Ravenshill Road,,,,transportNetwork,Named Road,310687,968352,1000,20000,310604,968275,310768,968368,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379431,http://data.ordnancesurvey.co.uk/id/4000000003379431,Cowie Lane,,,,transportNetwork,Named Road,311556,968464,2000,20000,311425,968359,311690,968567,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379644,http://data.ordnancesurvey.co.uk/id/4000000003379644,Hoy Place,,,,transportNetwork,Named Road,310585,968584,1000,20000,310583,968576,310586,968634,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379445,http://data.ordnancesurvey.co.uk/id/4000000003379445,Miller Place,,,,transportNetwork,Named Road,310110,969467,1000,20000,310042,969380,310180,969548,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379290,http://data.ordnancesurvey.co.uk/id/4000000003379290,Janet Street,,,,transportNetwork,Named Road,311500,967960,4000,20000,311235,967657,311719,968212,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
c535d2fb-5ad4-4317-85c1-c0ccadc2a544,http://data.ordnancesurvey.co.uk/id/c535d2fb-5ad4-4317-85c1-c0ccadc2a544,Holborn Place,,,,transportNetwork,Section Of Named Road,309653,970221,1000,25000,309606,970136,309765,970261,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Scrabster,http://data.ordnancesurvey.co.uk/id/4000000074568580,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000003379456,,
osgb4000000003379450,http://data.ordnancesurvey.co.uk/id/4000000003379450,Castle Terrace,,,,transportNetwork,Named Road,312270,968270,1000,20000,312197,968196,312341,968352,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379631,http://data.ordnancesurvey.co.uk/id/4000000003379631,College Place,,,,transportNetwork,Named Road,310885,967287,1000,20000,310851,967235,310895,967294,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379432,http://data.ordnancesurvey.co.uk/id/4000000003379432,Wilson Street,,,,transportNetwork,Named Road,311928,968447,1000,20000,311810,968418,311987,968490,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003382543,http://data.ordnancesurvey.co.uk/id/4000000003382543,Princes Court,,,,transportNetwork,Named Road,311401,968043,1000,20000,311381,968043,311410,968060,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379635,http://data.ordnancesurvey.co.uk/id/4000000003379635,Mears Place,,,,transportNetwork,Named Road,310609,967881,1000,20000,310592,967860,310610,967910,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003381782,http://data.ordnancesurvey.co.uk/id/4000000003381782,Castle Gardens,,,,transportNetwork,Named Road,311295,968109,1000,20000,311267,968074,311345,968128,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379448,http://data.ordnancesurvey.co.uk/id/4000000003379448,Shore Street,,,,transportNetwork,Named Road,312000,968662,1000,20000,311903,968635,312101,968698,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379322,http://data.ordnancesurvey.co.uk/id/4000000003379322,Heathfield Road,,,,transportNetwork,Named Road,311000,967865,2000,20000,310925,967689,311012,967992,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379417,http://data.ordnancesurvey.co.uk/id/4000000003379417,Oldfield Hill,,,,transportNetwork,Named Road,312063,967928,1000,20000,311987,967878,312145,967980,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379638,http://data.ordnancesurvey.co.uk/id/4000000003379638,Macintosh Place,,,,transportNetwork,Named Road,310757,967669,1000,20000,310757,967669,310784,967711,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379414,http://data.ordnancesurvey.co.uk/id/4000000003379414,Stainland Drive,,,,transportNetwork,Named Road,311640,967603,1000,20000,311571,967506,311756,967684,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379409,http://data.ordnancesurvey.co.uk/id/4000000003379409,Rockwell Crescent,,,,transportNetwork,Named Road,310413,968509,1000,20000,310378,968480,310490,968596,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379548,http://data.ordnancesurvey.co.uk/id/4000000003379548,Strathmore Court,,,,transportNetwork,Named Road,310559,968489,1000,20000,310557,968489,310604,968501,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379419,http://data.ordnancesurvey.co.uk/id/4000000003379419,St Olaf Road,,,,transportNetwork,Named Road,311045,968278,1000,20000,310959,968255,311131,968342,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003380875,http://data.ordnancesurvey.co.uk/id/4000000003380875,Coronation Place,,,,transportNetwork,Named Road,318798,968344,1000,20000,318790,968331,318809,968360,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Castletown,http://data.ordnancesurvey.co.uk/id/4000000074572746,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379570,http://data.ordnancesurvey.co.uk/id/4000000003379570,Marine Terrace,,,,transportNetwork,Named Road,312000,968698,1000,20000,311952,968683,312035,968698,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379443,http://data.ordnancesurvey.co.uk/id/4000000003379443,Upper Burnside Avenue,,,,transportNetwork,Named Road,310404,968918,1000,20000,310310,968893,310499,968944,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379326,http://data.ordnancesurvey.co.uk/id/4000000003379326,Pennyland Drive,,,,transportNetwork,Named Road,310758,968522,3000,20000,310464,968273,310960,968576,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000003379647,http://data.ordnancesurvey.co.uk/id/4000000003379647,Vernon Place,,,,transportNetwork,Named Road,311575,967395,1000,20000,311528,967394,311582,967403,KW14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/KW14,Thurso,http://data.ordnancesurvey.co.uk/id/4000000074573762,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
