osgb4000000009421300,http://data.ordnancesurvey.co.uk/id/4000000009421300,Brigflatts Lane,,,,transportNetwork,Named Road,364080,491228,1000,20000,364075,491119,364088,491332,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Brigflatts,http://data.ordnancesurvey.co.uk/id/4000000074330658,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421319,http://data.ordnancesurvey.co.uk/id/4000000009421319,Bainbridge Road,,,,transportNetwork,Named Road,365749,492227,2000,20000,365623,492192,365863,492247,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231366391,http://data.ordnancesurvey.co.uk/id/5000005231366391,Sorrowsyke Lane,,,,transportNetwork,Named Road,362334,484590,2000,20000,362127,484471,362480,484631,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412406,http://data.ordnancesurvey.co.uk/id/4000000009412406,Old Road,,,,transportNetwork,Named Road,377782,491425,8000,20000,377179,490869,378470,491853,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421315,http://data.ordnancesurvey.co.uk/id/4000000009421315,Loftus Hill,,,,transportNetwork,Named Road,365796,491846,3000,20000,365758,491645,365892,492041,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421314,http://data.ordnancesurvey.co.uk/id/4000000009421314,Gap Lane,,,,transportNetwork,Named Road,366800,489728,1000,20000,366794,489631,366821,489830,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231366385,http://data.ordnancesurvey.co.uk/id/5000005231366385,Low Lane,,,,transportNetwork,Named Road,361941,485363,5000,20000,361928,484990,362041,485730,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412405,http://data.ordnancesurvey.co.uk/id/4000000009412405,Coal Road,,,,transportNetwork,Named Road,376966,487777,12000,20000,376068,486912,377949,488048,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412395,http://data.ordnancesurvey.co.uk/id/4000000009412395,Station Road,,,,transportNetwork,Named Road,364801,491781,9000,20000,364088,491317,365537,492100,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009474847,http://data.ordnancesurvey.co.uk/id/4000000009474847,Glebe Fold,,,,transportNetwork,Named Road,370381,486930,1000,20000,370373,486904,370423,486937,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Dent,http://data.ordnancesurvey.co.uk/id/4000000074565319,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434622,http://data.ordnancesurvey.co.uk/id/4000000009434622,Ingmire Back Lane,,,,transportNetwork,Named Road,363808,491584,4000,20000,363758,491268,363830,491931,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009414958,http://data.ordnancesurvey.co.uk/id/4000000009414958,Dyke Hall Lane,,,,transportNetwork,Named Road,372421,485467,6000,20000,372257,485006,372572,485928,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009717968,http://data.ordnancesurvey.co.uk/id/4000000009717968,Marsh Lane,,,,transportNetwork,Named Road,369193,494219,3000,20000,368938,494109,369445,494324,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009412393,http://data.ordnancesurvey.co.uk/id/4000000009412393,Scotch Jeans,,,,transportNetwork,Named Road,361048,491840,13000,20000,360063,491580,362055,492282,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231366665,http://data.ordnancesurvey.co.uk/id/5000005231366665,Nun House Outrake,,,,transportNetwork,Named Road,371763,485276,1000,20000,371675,485169,371889,485363,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0b203ebf-9de3-42ae-80b9-f534c38b3eb5,http://data.ordnancesurvey.co.uk/id/0b203ebf-9de3-42ae-80b9-f534c38b3eb5,Ing Lane,,,,transportNetwork,Section Of Named Road,363227,494916,1000,25000,363214,494896,363236,494944,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Howgill,http://data.ordnancesurvey.co.uk/id/4000000074567638,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009434626,,
osgb5000005231366336,http://data.ordnancesurvey.co.uk/id/5000005231366336,Holmes Lane,,,,transportNetwork,Named Road,361317,481997,1000,20000,361271,481985,361362,482006,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434623,http://data.ordnancesurvey.co.uk/id/4000000009434623,Southfield Road,,,,transportNetwork,Named Road,365138,491956,1000,20000,365069,491883,365159,491980,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009415043,http://data.ordnancesurvey.co.uk/id/4000000009415043,Hebblethwaite Hall Lane,,,,transportNetwork,Named Road,368796,493244,5000,20000,368399,492994,369220,493326,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
0c1f3247-192a-49bf-9209-dde7758b19e5,http://data.ordnancesurvey.co.uk/id/0c1f3247-192a-49bf-9209-dde7758b19e5,Marsh Lane,,,,transportNetwork,Section Of Named Road,369269,494275,3000,25000,368938,494109,369445,494324,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Cautley,http://data.ordnancesurvey.co.uk/id/4000000074567637,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009717968,,
osgb5000005231366334,http://data.ordnancesurvey.co.uk/id/5000005231366334,Kendal Ford Lane,,,,transportNetwork,Named Road,361821,482293,6000,20000,361374,482234,362246,482346,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
b31ffd7b-9f1f-4534-b51e-e467e541b014,http://data.ordnancesurvey.co.uk/id/b31ffd7b-9f1f-4534-b51e-e467e541b014,A683,,,,transportNetwork,Section Of Numbered Road,366295,492084,13000,25000,364749,491763,366757,492263,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000009600700,,
osgb4000000009414957,http://data.ordnancesurvey.co.uk/id/4000000009414957,Stone Rigg Outrake,,,,transportNetwork,Named Road,368745,486939,6000,20000,368318,486435,369254,487391,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009434232,http://data.ordnancesurvey.co.uk/id/4000000009434232,Beckgate,,,,transportNetwork,Named Road,362795,482635,1000,20000,362759,482538,362795,482711,LA6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA6,Barbon,http://data.ordnancesurvey.co.uk/id/4000000074565321,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231366659,http://data.ordnancesurvey.co.uk/id/5000005231366659,Green Lane,,,,transportNetwork,Named Road,369913,485822,20000,24000,367957,484596,371675,486173,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009421318,http://data.ordnancesurvey.co.uk/id/4000000009421318,Vicarage Lane,,,,transportNetwork,Named Road,366039,491990,1000,20000,366008,491897,366159,492113,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005231366205,http://data.ordnancesurvey.co.uk/id/5000005231366205,Witroyd Head Lane,,,,transportNetwork,Named Road,371658,486834,1000,20000,371619,486808,371705,486858,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,,,,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000009459205,http://data.ordnancesurvey.co.uk/id/4000000009459205,Castlehaw,,,,transportNetwork,Named Road,366160,492130,1000,20000,366152,492108,366171,492157,LA10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LA10,Sedbergh,http://data.ordnancesurvey.co.uk/id/4000000074567303,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Lakeland,http://data.ordnancesurvey.co.uk/id/7000000000012934,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Cumbria,http://data.ordnancesurvey.co.uk/id/7000000000013244,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,North West,http://data.ordnancesurvey.co.uk/id/7000000000041431,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
