PH29AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29AS,PH2 9AS,,,,other,Postcode,313324,717661,3500,18000,,,,,,,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY147TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY147TF,KY14 7TF,,,,other,Postcode,318181,709133,3500,18000,,,,,,,Gateside,http://data.ordnancesurvey.co.uk/id/4000000074555778,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Fife,http://data.ordnancesurvey.co.uk/id/7000000000030419,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29QE,PH2 9QE,,,,other,Postcode,307467,716093,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138DB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138DB,KY13 8DB,,,,other,Postcode,311913,701932,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH20PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH20PU,PH2 0PU,,,,other,Postcode,304468,718875,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29NQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29NQ,PH2 9NQ,,,,other,Postcode,313572,711081,3500,18000,,,,,,,Glenfarg,http://data.ordnancesurvey.co.uk/id/4000000074556150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29EF,PH2 9EF,,,,other,Postcode,309254,718283,3500,18000,,,,,,,Forgandenny,http://data.ordnancesurvey.co.uk/id/4000000074554695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29GY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29GY,PH2 9GY,,,,other,Postcode,319326,716478,3500,18000,,,,,,,Abernethy,http://data.ordnancesurvey.co.uk/id/4000000074556519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138ED,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138ED,KY13 8ED,,,,other,Postcode,311529,702069,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH20SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH20SL,PH2 0SL,,,,other,Postcode,302264,714137,3500,18000,,,,,,,Dunning,http://data.ordnancesurvey.co.uk/id/4000000074554697,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138FX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138FX,KY13 8FX,,,,other,Postcode,312093,702094,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29NR,PH2 9NR,,,,other,Postcode,313535,710737,3500,18000,,,,,,,Glenfarg,http://data.ordnancesurvey.co.uk/id/4000000074556150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29AG,PH2 9AG,,,,other,Postcode,313894,717961,3500,18000,,,,,,,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138RG,KY13 8RG,,,,other,Postcode,311594,703857,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY139YE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY139YE,KY13 9YE,,,,other,Postcode,312164,704854,3500,18000,,,,,,,Milnathort,http://data.ordnancesurvey.co.uk/id/4000000074556153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29LG,PH2 9LG,,,,other,Postcode,319070,715967,3500,18000,,,,,,,Abernethy,http://data.ordnancesurvey.co.uk/id/4000000074556519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY130PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY130PQ,KY13 0PQ,,,,other,Postcode,303261,700073,3500,18000,,,,,,,Crook of Devon,http://data.ordnancesurvey.co.uk/id/4000000074556155,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138DE,KY13 8DE,,,,other,Postcode,311840,701800,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY130PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY130PW,KY13 0PW,,,,other,Postcode,304931,701437,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH28QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH28QB,PH2 8QB,,,,other,Postcode,316576,718806,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29LL,PH2 9LL,,,,other,Postcode,319390,717191,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29LS,PH2 9LS,,,,other,Postcode,318031,715749,3500,18000,,,,,,,Glenfoot,http://data.ordnancesurvey.co.uk/id/4000000074556520,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138DU,KY13 8DU,,,,other,Postcode,311856,702005,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY130PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY130PB,KY13 0PB,,,,other,Postcode,303144,701794,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29HS,PH2 9HS,,,,other,Postcode,308681,718372,3500,18000,,,,,,,Forgandenny,http://data.ordnancesurvey.co.uk/id/4000000074554695,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138BF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138BF,KY13 8BF,,,,other,Postcode,311448,703085,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29FD,PH2 9FD,,,,other,Postcode,313478,718096,3500,18000,,,,,,,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29PN,PH2 9PN,,,,other,Postcode,313222,718181,3500,18000,,,,,,,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29LT,PH2 9LT,,,,other,Postcode,318661,714117,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY139JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY139JE,KY13 9JE,,,,other,Postcode,318786,701651,3500,18000,,,,,,,Scotlandwell,http://data.ordnancesurvey.co.uk/id/4000000074555409,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY130PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY130PN,KY13 0PN,,,,other,Postcode,306071,700905,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY139SJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY139SJ,KY13 9SJ,,,,other,Postcode,314021,705538,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY130NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY130NS,KY13 0NS,,,,other,Postcode,306219,703304,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29PG,PH2 9PG,,,,other,Postcode,313363,710305,3500,18000,,,,,,,Glenfarg,http://data.ordnancesurvey.co.uk/id/4000000074556150,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29SU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29SU,PH2 9SU,,,,other,Postcode,313201,718303,3500,18000,,,,,,,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY139UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY139UT,KY13 9UT,,,,other,Postcode,312023,704699,3500,18000,,,,,,,Milnathort,http://data.ordnancesurvey.co.uk/id/4000000074556153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY139SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY139SR,KY13 9SR,,,,other,Postcode,312955,704727,3500,18000,,,,,,,Milnathort,http://data.ordnancesurvey.co.uk/id/4000000074556153,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29FJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29FJ,PH2 9FJ,,,,other,Postcode,313093,717167,3500,18000,,,,,,,Bridge of Earn,http://data.ordnancesurvey.co.uk/id/4000000074556884,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29LY,PH2 9LY,,,,other,Postcode,316493,715888,3500,18000,,,,,,,Aberargie,http://data.ordnancesurvey.co.uk/id/4000000074556888,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
PH29QP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PH29QP,PH2 9QP,,,,other,Postcode,312643,707777,3500,18000,,,,,,,,,,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY130NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY130NX,KY13 0NX,,,,other,Postcode,305489,703209,3500,18000,,,,,,,Carnbo,http://data.ordnancesurvey.co.uk/id/4000000074556516,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
KY138GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/KY138GF,KY13 8GF,,,,other,Postcode,311535,701838,3500,18000,,,,,,,Kinross,http://data.ordnancesurvey.co.uk/id/4000000074556151,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Perth and Kinross,http://data.ordnancesurvey.co.uk/id/7000000000030110,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
