BH192PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192PP,BH19 2PP,,,,other,Postcode,403022,78690,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191PQ,BH19 1PQ,,,,other,Postcode,402877,79597,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191DJ,BH19 1DJ,,,,other,Postcode,402934,79001,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191PA,BH19 1PA,,,,other,Postcode,402981,79808,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192SR,BH19 2SR,,,,other,Postcode,401554,78887,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191DT,BH19 1DT,,,,other,Postcode,402881,78967,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192HZ,BH19 2HZ,,,,other,Postcode,403247,77805,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192RE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192RE,BH19 2RE,,,,other,Postcode,401953,78525,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191AA,BH19 1AA,,,,other,Postcode,402984,78855,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191HL,BH19 1HL,,,,other,Postcode,402324,78927,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192RD,BH19 2RD,,,,other,Postcode,402369,78483,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192NZ,BH19 2NZ,,,,other,Postcode,402990,78740,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192SH,BH19 2SH,,,,other,Postcode,401705,78736,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH199AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH199AE,BH19 9AE,,,,other,Postcode,402984,78855,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192BA,BH19 2BA,,,,other,Postcode,403215,78441,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192EU,BH19 2EU,,,,other,Postcode,403113,78374,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192SX,BH19 2SX,,,,other,Postcode,401451,78676,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192QN,BH19 2QN,,,,other,Postcode,402123,78794,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191PL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191PL,BH19 1PL,,,,other,Postcode,402805,79866,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192LT,BH19 2LT,,,,other,Postcode,403107,78723,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192QQ,BH19 2QQ,,,,other,Postcode,402503,78574,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192SZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192SZ,BH19 2SZ,,,,other,Postcode,401396,78743,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191BW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191BW,BH19 1BW,,,,other,Postcode,403114,79768,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191HZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191HZ,BH19 1HZ,,,,other,Postcode,402560,78787,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191NS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191NS,BH19 1NS,,,,other,Postcode,402972,79351,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191HD,BH19 1HD,,,,other,Postcode,402851,78795,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191HS,BH19 1HS,,,,other,Postcode,402354,78941,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192QF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192QF,BH19 2QF,,,,other,Postcode,402504,78644,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192LQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192LQ,BH19 2LQ,,,,other,Postcode,401619,78591,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH192QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH192QW,BH19 2QW,,,,other,Postcode,402092,78837,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BH191HF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BH191HF,BH19 1HF,,,,other,Postcode,402880,78827,3500,18000,,,,,,,Swanage,http://data.ordnancesurvey.co.uk/id/4000000074553624,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
