CF239BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF239BZ,CF23 9BZ,,,,other,Postcode,320081,178435,3500,18000,,,,,,,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS226ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS226ER,BS22 6ER,,,,other,Postcode,335279,162510,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS232QY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS232QY,BS23 2QY,,,,other,Postcode,332277,161797,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CF242EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF242EJ,CF24 2EJ,,,,other,Postcode,320079,176327,3500,18000,,,,,,,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF242UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF242UA,CF24 2UA,,,,other,Postcode,321088,177930,3500,18000,,,,,,,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS231PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS231PR,BS23 1PR,,,,other,Postcode,332231,161578,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS239PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS239PT,BS23 9PT,,,,other,Postcode,333439,160968,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS232UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS232UD,BS23 2UD,,,,other,Postcode,333259,162266,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS231AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS231AJ,BS23 1AJ,,,,other,Postcode,331752,161435,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CF32ER,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF32ER,CF3 2ER,,,,other,Postcode,324049,179390,3500,18000,,,,,,,,,,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF33AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF33AH,CF3 3AH,,,,other,Postcode,321338,178766,3500,18000,,,,,,,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS296LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS296LL,BS29 6LL,,,,other,Postcode,338968,161823,3500,18000,,,,,,,,,,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CF239EY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF239EY,CF23 9EY,,,,other,Postcode,320155,178985,3500,18000,,,,,,,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS233WG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS233WG,BS23 3WG,,,,other,Postcode,333371,160317,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS227YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS227YF,BS22 7YF,,,,other,Postcode,335901,163876,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS247DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS247DG,BS24 7DG,,,,other,Postcode,336520,160749,3500,18000,,,,,,,Locking,http://data.ordnancesurvey.co.uk/id/4000000074557139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS232SL,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS232SL,BS23 2SL,,,,other,Postcode,332782,161617,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CF239DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF239DQ,CF23 9DQ,,,,other,Postcode,320367,178421,3500,18000,,,,,,,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF33LA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF33LA,CF3 3LA,,,,other,Postcode,321942,179351,3500,18000,,,,,,,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS228EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS228EU,BS22 8EU,,,,other,Postcode,334648,161305,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS231PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS231PQ,BS23 1PQ,,,,other,Postcode,332404,161689,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS233QQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS233QQ,BS23 3QQ,,,,other,Postcode,332481,160494,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS232YB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS232YB,BS23 2YB,,,,other,Postcode,333694,161729,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS233LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS233LY,BS23 3LY,,,,other,Postcode,333818,161478,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS227FX,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS227FX,BS22 7FX,,,,other,Postcode,336611,164264,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CF242RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF242RD,CF24 2RD,,,,other,Postcode,320761,177016,3500,18000,,,,,,,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF242RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF242RT,CF24 2RT,,,,other,Postcode,321133,177545,3500,18000,,,,,,,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
BS233QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS233QN,BS23 3QN,,,,other,Postcode,332728,160312,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS228RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS228RU,BS22 8RU,,,,other,Postcode,335023,161679,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS227XD,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS227XD,BS22 7XD,,,,other,Postcode,337618,162768,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS227DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS227DU,BS22 7DU,,,,other,Postcode,336891,163692,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS239HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS239HS,BS23 9HS,,,,other,Postcode,333439,160968,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS227PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS227PG,BS22 7PG,,,,other,Postcode,336275,163363,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS229QN,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS229QN,BS22 9QN,,,,other,Postcode,333567,162574,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS233NJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS233NJ,BS23 3NJ,,,,other,Postcode,332708,160670,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS226RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS226RJ,BS22 6RJ,,,,other,Postcode,335989,162054,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS229PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS229PT,BS22 9PT,,,,other,Postcode,335342,163755,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BS228JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/BS228JS,BS22 8JS,,,,other,Postcode,334820,162101,3500,18000,,,,,,,Weston-Super-Mare,http://data.ordnancesurvey.co.uk/id/4000000074555639,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,North Somerset,http://data.ordnancesurvey.co.uk/id/7000000000025504,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CF33JA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF33JA,CF3 3JA,,,,other,Postcode,322321,179381,3500,18000,,,,,,,Cardiff / Caerdydd,http://data.ordnancesurvey.co.uk/id/4000000074554911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Caerdydd - Cardiff,http://data.ordnancesurvey.co.uk/id/7000000000025484,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
