SA433JF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433JF,SA43 3JF,,,,other,Postcode,216363,245674,3500,18000,,,,,,,Llandudoch / St Dogmaels,http://data.ordnancesurvey.co.uk/id/4000000074566893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431DF,SA43 1DF,,,,other,Postcode,217919,246054,3500,18000,,,,,,,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433NP,SA43 3NP,,,,other,Postcode,216308,244153,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433DF,SA43 3DF,,,,other,Postcode,217450,241638,3500,18000,,,,,,,Bridell,http://data.ordnancesurvey.co.uk/id/4000000074566225,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432RS,SA43 2RS,,,,other,Postcode,219966,242745,3500,18000,,,,,,,Cilgerran,http://data.ordnancesurvey.co.uk/id/4000000074566223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431EW,SA43 1EW,,,,other,Postcode,218620,246241,3500,18000,,,,,,,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431QE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431QE,SA43 1QE,,,,other,Postcode,219848,250697,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413PR,SA41 3PR,,,,other,Postcode,215637,240579,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433BQ,SA43 3BQ,,,,other,Postcode,215638,245494,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433BN,SA43 3BN,,,,other,Postcode,212262,244533,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433NL,SA43 3NL,,,,other,Postcode,217599,242902,3500,18000,,,,,,,Pen-y-bryn,http://data.ordnancesurvey.co.uk/id/4000000074566226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433BU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433BU,SA43 3BU,,,,other,Postcode,211290,245068,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420NU,SA42 0NU,,,,other,Postcode,206663,242063,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431HN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431HN,SA43 1HN,,,,other,Postcode,217715,246062,3500,18000,,,,,,,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433BX,SA43 3BX,,,,other,Postcode,211726,245251,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432TH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432TH,SA43 2TH,,,,other,Postcode,219596,242615,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431EF,SA43 1EF,,,,other,Postcode,217955,246356,3500,18000,,,,,,,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433HX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433HX,SA43 3HX,,,,other,Postcode,216692,245779,3500,18000,,,,,,,Llandudoch / St Dogmaels,http://data.ordnancesurvey.co.uk/id/4000000074566893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA413PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA413PY,SA41 3PY,,,,other,Postcode,213792,240814,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431AR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431AR,SA43 1AR,,,,other,Postcode,218335,246978,3500,18000,,,,,,,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432LG,SA43 2LG,,,,other,Postcode,219814,245120,3500,18000,,,,,,,Llangoedmor,http://data.ordnancesurvey.co.uk/id/4000000074566567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420NH,SA42 0NH,,,,other,Postcode,207897,241072,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432LB,SA43 2LB,,,,other,Postcode,219903,246027,3500,18000,,,,,,,Llangoedmor,http://data.ordnancesurvey.co.uk/id/4000000074566567,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433PG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433PG,SA43 3PG,,,,other,Postcode,212803,242741,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433DH,SA43 3DH,,,,other,Postcode,217072,240504,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431EG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431EG,SA43 1EG,,,,other,Postcode,218128,246340,3500,18000,,,,,,,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431LT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431LT,SA43 1LT,,,,other,Postcode,218216,246487,3500,18000,,,,,,,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433LP,SA43 3LP,,,,other,Postcode,214225,249035,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432SG,SA43 2SG,,,,other,Postcode,219521,242981,3500,18000,,,,,,,Cilgerran,http://data.ordnancesurvey.co.uk/id/4000000074566223,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420NR,SA42 0NR,,,,other,Postcode,205781,240395,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431DS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431DS,SA43 1DS,,,,other,Postcode,218358,246371,3500,18000,,,,,,,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433PA,SA43 3PA,,,,other,Postcode,214036,242204,3500,18000,,,,,,,Glanrhyd,http://data.ordnancesurvey.co.uk/id/4000000074566572,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433PH,SA43 3PH,,,,other,Postcode,211585,243211,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420NG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420NG,SA42 0NG,,,,other,Postcode,208172,240474,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431JL,SA43 1JL,,,,other,Postcode,217809,246247,3500,18000,,,,,,,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432YG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432YG,SA43 2YG,,,,other,Postcode,218028,246034,3500,18000,,,,,,,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433NA,SA43 3NA,,,,other,Postcode,217849,242783,3500,18000,,,,,,,Pen-y-bryn,http://data.ordnancesurvey.co.uk/id/4000000074566226,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433JP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433JP,SA43 3JP,,,,other,Postcode,214740,246219,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA432TB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA432TB,SA43 2TB,,,,other,Postcode,218536,244672,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA420PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA420PB,SA42 0PB,,,,other,Postcode,210703,242380,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431HH,SA43 1HH,,,,other,Postcode,217758,246024,3500,18000,,,,,,,Aberteifi / Cardigan,http://data.ordnancesurvey.co.uk/id/4000000074566894,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433HH,SA43 3HH,,,,other,Postcode,216142,246022,3500,18000,,,,,,,Llandudoch / St Dogmaels,http://data.ordnancesurvey.co.uk/id/4000000074566893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA433DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA433DJ,SA43 3DJ,,,,other,Postcode,217720,240046,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA431RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA431RX,SA43 1RX,,,,other,Postcode,219797,249301,3500,18000,,,,,,,,,,,,,Sir Ceredigion - Ceredigion,http://data.ordnancesurvey.co.uk/id/7000000000025485,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
