osgb4000000074678566,http://data.ordnancesurvey.co.uk/id/4000000074678566,Stockton Ride,,,,landcover,Woodland Or Forest,351712,261680,14000,400000,351463,261272,351963,263354,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074670740,http://data.ordnancesurvey.co.uk/id/4000000074670740,Bockleton Grove,,,,landcover,Woodland Or Forest,358563,261303,1000,400000,358293,261053,358793,261553,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697924,http://data.ordnancesurvey.co.uk/id/4000000074697924,Badger's Wood,,,,landcover,Woodland Or Forest,341357,260205,2000,400000,341107,259962,341607,260462,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074616183,http://data.ordnancesurvey.co.uk/id/4000000074616183,Shuttocks Hill,,,,landform,Hill Or Mountain,350028,264933,1000,300000,349778,264683,350278,265183,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074691793,http://data.ordnancesurvey.co.uk/id/4000000074691793,Oaker Wood,,,,landcover,Woodland Or Forest,345339,268134,6000,400000,344902,267786,345775,268587,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693416,http://data.ordnancesurvey.co.uk/id/4000000074693416,Deep Wood,,,,landcover,Woodland Or Forest,346174,273813,4000,400000,345923,273494,346425,274084,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692583,http://data.ordnancesurvey.co.uk/id/4000000074692583,Gorsty Lodge Plantation,,,,landcover,Woodland Or Forest,345968,267889,6000,400000,345625,267461,346415,268317,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693493,http://data.ordnancesurvey.co.uk/id/4000000074693493,Tinmill Wood,,,,landcover,Woodland Or Forest,345800,275171,8000,400000,345336,274417,346265,275585,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074697925,http://data.ordnancesurvey.co.uk/id/4000000074697925,Marsh Covert,,,,landcover,Woodland Or Forest,340895,260694,4000,400000,340520,260445,341133,260945,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692593,http://data.ordnancesurvey.co.uk/id/4000000074692593,School Wood,,,,landcover,Woodland Or Forest,343599,265277,8000,400000,343268,264637,343931,265889,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074772751,http://data.ordnancesurvey.co.uk/id/4000000074772751,Yeld's Hill,,,,landform,Hill Or Mountain,345853,268687,1000,300000,345603,268437,346103,268937,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074803334,http://data.ordnancesurvey.co.uk/id/4000000074803334,Mill Lake,,,,hydrography,Inland Water,357214,267264,1000,500000,356946,267014,357446,267514,WR15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/WR15,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074660777,http://data.ordnancesurvey.co.uk/id/4000000074660777,Tars Wood,,,,landcover,Woodland Or Forest,344080,263126,4000,400000,343809,262876,344362,263376,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667922,http://data.ordnancesurvey.co.uk/id/4000000074667922,Tar Grove,,,,landcover,Woodland Or Forest,352923,278211,11000,400000,351839,277536,353480,278887,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667925,http://data.ordnancesurvey.co.uk/id/4000000074667925,Vicarage Plantation,,,,landcover,Woodland Or Forest,350886,278857,5000,400000,350637,278493,351137,279235,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074623529,http://data.ordnancesurvey.co.uk/id/4000000074623529,Yatton Hill,eng,Croft Ambrey,eng,landform,Hill Or Mountain,344390,266840,1000,300000,344140,266590,344640,267090,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074724152,http://data.ordnancesurvey.co.uk/id/4000000074724152,Moor Park Dingle,,,,landform,Valley,350563,271184,4000,800000,350254,270935,350825,271435,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074811201,http://data.ordnancesurvey.co.uk/id/4000000074811201,Riverside Park,,,,landcover,Other Landcover,350757,274740,1000,800000,350507,274489,351007,274989,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074616190,http://data.ordnancesurvey.co.uk/id/4000000074616190,Shelderton Hill,,,,landform,Hill Or Mountain,341733,277273,1000,300000,341483,277023,341983,277523,SY7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY7,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074661183,http://data.ordnancesurvey.co.uk/id/4000000074661183,Pyon Wood,,,,landcover,Woodland Or Forest,342330,266391,3000,400000,342067,266125,342594,266625,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074661985,http://data.ordnancesurvey.co.uk/id/4000000074661985,Hazel Coppice,,,,landcover,Woodland Or Forest,347362,273380,6000,400000,346936,273130,347863,273630,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667551,http://data.ordnancesurvey.co.uk/id/4000000074667551,Whitbatch Coppice,,,,landcover,Woodland Or Forest,351172,277916,3000,400000,350910,277587,351433,278087,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074811724,http://data.ordnancesurvey.co.uk/id/4000000074811724,Shobdon Park,,,,landcover,Other Landcover,340359,262487,2000,800000,340109,262231,340609,262731,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692192,http://data.ordnancesurvey.co.uk/id/4000000074692192,Hales Wood,,,,landcover,Woodland Or Forest,340302,264248,2000,400000,340052,263986,340552,264486,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693806,http://data.ordnancesurvey.co.uk/id/4000000074693806,Goggin Copse,,,,landcover,Woodland Or Forest,347653,269787,3000,400000,347403,269481,347903,269981,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693494,http://data.ordnancesurvey.co.uk/id/4000000074693494,Stonebrook Coppice,,,,landcover,Woodland Or Forest,344012,275304,3000,400000,343783,275054,344310,275554,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074667919,http://data.ordnancesurvey.co.uk/id/4000000074667919,Winthills Wood,,,,landcover,Woodland Or Forest,357662,275369,1000,400000,357438,275117,357938,275617,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074692188,http://data.ordnancesurvey.co.uk/id/4000000074692188,Cullender Coppice,,,,landcover,Woodland Or Forest,342302,263961,3000,400000,342052,263682,342552,264182,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074670745,http://data.ordnancesurvey.co.uk/id/4000000074670745,The Birches,,,,landcover,Woodland Or Forest,354765,263909,2000,400000,354478,263659,354978,264159,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074671154,http://data.ordnancesurvey.co.uk/id/4000000074671154,Dinham Plantation,,,,landcover,Woodland Or Forest,350704,263952,1000,400000,350454,263697,350954,264197,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074695038,http://data.ordnancesurvey.co.uk/id/4000000074695038,Fir Coppice,,,,landcover,Woodland Or Forest,347607,262777,1000,400000,347357,262529,347857,263029,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074696276,http://data.ordnancesurvey.co.uk/id/4000000074696276,Becknell Coppice,,,,landcover,Woodland Or Forest,345138,263574,1000,400000,344889,263325,345389,263825,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074695865,http://data.ordnancesurvey.co.uk/id/4000000074695865,King's Coppice,,,,landcover,Woodland Or Forest,345332,263460,1000,400000,345081,263211,345581,263711,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074693412,http://data.ordnancesurvey.co.uk/id/4000000074693412,Gassocks Covert,,,,landcover,Woodland Or Forest,347860,274580,1000,400000,347610,274337,348110,274837,SY8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY8,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074671554,http://data.ordnancesurvey.co.uk/id/4000000074671554,Castle Ground Wood,,,,landcover,Woodland Or Forest,351452,265259,1000,400000,351195,265010,351695,265510,HR6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HR6,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
