osgb4000000074599613,http://data.ordnancesurvey.co.uk/id/4000000074599613,Beinn a' Chaolais,,,,landform,Hill Or Mountain,90391,878424,1000,300000,90141,878174,90641,878674,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074586143,http://data.ordnancesurvey.co.uk/id/4000000074586143,Eilean Dubh,,,,landform,Island,84998,860839,2000,800000,84714,860589,85214,861089,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814317,http://data.ordnancesurvey.co.uk/id/4000000074814317,Loch Fada,,,,hydrography,Inland Water,87105,870124,17000,500000,85779,869782,88431,871722,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609482,http://data.ordnancesurvey.co.uk/id/4000000074609482,Eilean Caol,,,,landform,Island,81162,860668,1000,800000,80912,860405,81412,860905,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074720393,http://data.ordnancesurvey.co.uk/id/4000000074720393,Tràigh Eachcamais,,,,landcover,Beach,80240,860230,22000,100000,79355,858470,81124,861889,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074788104,http://data.ordnancesurvey.co.uk/id/4000000074788104,Faoghail a' Chaolais,,,,hydrography,Tidal Water,89664,878408,4000,150000,89360,877849,89860,878427,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589156,http://data.ordnancesurvey.co.uk/id/4000000074589156,Eilean na Caora Glaise,,,,landform,Island,89522,869822,1000,800000,89288,869573,89788,870073,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074609143,http://data.ordnancesurvey.co.uk/id/4000000074609143,Ceallasaigh Beag,,,,landform,Island,91706,871388,11000,800000,90834,870779,92578,871773,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808667,http://data.ordnancesurvey.co.uk/id/4000000074808667,Loch an t-Searraich,,,,hydrography,Inland Water,81906,863619,1000,500000,81647,863369,82147,863869,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808641,http://data.ordnancesurvey.co.uk/id/4000000074808641,Loch na Ceardaich,,,,hydrography,Inland Water,87146,861005,2000,500000,86896,860779,87396,861279,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747311,http://data.ordnancesurvey.co.uk/id/4000000074747311,Partachal,,,,landform,Coastal Headland,94594,866110,4000,750000,94345,865810,94845,866370,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074803958,http://data.ordnancesurvey.co.uk/id/4000000074803958,Loch Surtavat,,,,hydrography,Inland Water,91118,860571,4000,500000,90868,860294,91368,860871,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074613220,http://data.ordnancesurvey.co.uk/id/4000000074613220,Clach Mhòr Sheamsgeir,,,,landform,Island,93445,877804,5000,800000,93195,877402,93695,878112,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747489,http://data.ordnancesurvey.co.uk/id/4000000074747489,Àird nam Madadh,,,,landform,Coastal Headland,94624,867110,9000,750000,93935,866456,95299,867763,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589334,http://data.ordnancesurvey.co.uk/id/4000000074589334,Cor-eilean Sponish,,,,landform,Island,91775,870443,1000,800000,91528,870194,92028,870694,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611591,http://data.ordnancesurvey.co.uk/id/4000000074611591,Eilean Bhàlaig,,,,landform,Island,91931,867345,3000,800000,91682,867081,92182,867581,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611557,http://data.ordnancesurvey.co.uk/id/4000000074611557,Eilean a' Ghuail,,,,landform,Island,86604,863459,1000,800000,86359,863210,86859,863710,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589238,http://data.ordnancesurvey.co.uk/id/4000000074589238,Dubh-eilean Cruinn,,,,landform,Island,81520,860834,1000,800000,81270,860582,81770,861082,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074808232,http://data.ordnancesurvey.co.uk/id/4000000074808232,Loch Crogabhat,,,,hydrography,Inland Water,91677,862774,9000,500000,91269,862422,92629,863125,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804388,http://data.ordnancesurvey.co.uk/id/4000000074804388,Loch Fada Seidinish,,,,hydrography,Inland Water,88477,862471,3000,500000,88244,862221,88744,862721,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611978,http://data.ordnancesurvey.co.uk/id/4000000074611978,Àird Reamhar,,,,landform,Island,84193,872946,4000,800000,83921,872720,84466,873325,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768761,http://data.ordnancesurvey.co.uk/id/4000000074768761,Cnoc nan Gobhar,,,,landform,Hill Or Mountain,88393,872647,1000,300000,88143,872397,88643,872897,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074804840,http://data.ordnancesurvey.co.uk/id/4000000074804840,Loch nan Diasan,,,,hydrography,Inland Water,81916,862320,2000,500000,81667,862042,82167,862542,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809078,http://data.ordnancesurvey.co.uk/id/4000000074809078,Loch Amhlasaraigh Uarach,,,,hydrography,Inland Water,93653,872419,3000,500000,93468,872170,93968,872670,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074809081,http://data.ordnancesurvey.co.uk/id/4000000074809081,Loch na h-Aibhne Luachraich,,,,hydrography,Inland Water,93234,872752,1000,500000,92985,872467,93485,872967,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746895,http://data.ordnancesurvey.co.uk/id/4000000074746895,Sgal Sàile,,,,landform,Other Coastal Landform,93385,864672,2000,20000,93136,864502,93636,865002,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589124,http://data.ordnancesurvey.co.uk/id/4000000074589124,Eilean na Sìge Cama,,,,landform,Island,80389,862164,1000,800000,80139,861904,80639,862404,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814403,http://data.ordnancesurvey.co.uk/id/4000000074814403,Loch na Bèiste,,,,hydrography,Inland Water,95875,872188,1000,500000,95626,871921,96126,872421,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074768773,http://data.ordnancesurvey.co.uk/id/4000000074768773,Knock Hungavat,,,,landform,Hill Or Mountain,87458,872308,1000,300000,87208,872058,87708,872558,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074611179,http://data.ordnancesurvey.co.uk/id/4000000074611179,Eilean a' Chinn,,,,landform,Island,81120,861170,1000,800000,80870,860911,81370,861411,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746838,http://data.ordnancesurvey.co.uk/id/4000000074746838,Cas Mor,,,,landcover,Wetland,81352,860377,1000,200000,81099,860127,81599,860627,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746720,http://data.ordnancesurvey.co.uk/id/4000000074746720,Scal Glas,,,,landform,Other Coastal Landform,92381,876050,1000,20000,92131,875808,92631,876308,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074758055,http://data.ordnancesurvey.co.uk/id/4000000074758055,Big Reef,,,,landform,Other Coastal Landform,99153,873512,2000,50000,98911,873263,99411,873763,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074612817,http://data.ordnancesurvey.co.uk/id/4000000074612817,Eileanan Dhomhnuill,,,,landform,Island,93472,870718,5000,800000,93180,870454,93879,870982,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074620660,http://data.ordnancesurvey.co.uk/id/4000000074620660,Cnoc Mòr an t-Sagairt,,,,landform,Hill Or Mountain,94916,872823,1000,300000,94666,872573,95166,873073,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074746846,http://data.ordnancesurvey.co.uk/id/4000000074746846,Àird Thànais,,,,landform,Coastal Headland,92142,875738,3000,750000,91892,875488,92392,875988,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074589142,http://data.ordnancesurvey.co.uk/id/4000000074589142,Eilean nan Tighean,,,,landform,Island,91745,868078,1000,800000,91497,867829,91997,868329,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074747027,http://data.ordnancesurvey.co.uk/id/4000000074747027,Càrn na Dise,,,,landform,Coastal Headland,80850,862068,1000,750000,80598,861818,81098,862318,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074787890,http://data.ordnancesurvey.co.uk/id/4000000074787890,The Basin,,,,hydrography,Channel,97692,876158,5000,100000,97377,875783,97985,876610,HS6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/HS6,,,,,,,Na h-Eileanan an Iar,http://data.ordnancesurvey.co.uk/id/7000000000030022,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
