osgb4000000074558731,http://data.ordnancesurvey.co.uk/id/4000000074558731,Twyford,,,,populatedPlace,Hamlet,334829,326260,5000,25000,334599,325999,335099,326499,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543193,http://data.ordnancesurvey.co.uk/id/4000000074543193,Criftins,,Dudleston Heath,,populatedPlace,Village,336932,336752,14000,250000,335572,335923,337729,337617,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555357,http://data.ordnancesurvey.co.uk/id/4000000074555357,Gobowen,,,,populatedPlace,Village,330337,333684,15000,250000,329890,332038,331409,334375,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2648373
osgb4000000074559842,http://data.ordnancesurvey.co.uk/id/4000000074559842,Oswestry,eng,Croesowallt,cym,populatedPlace,Town,329031,329758,23000,2000000,327518,327478,331056,330667,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Oswestry,http://sws.geonames.org/2640861
osgb4000000074554999,http://data.ordnancesurvey.co.uk/id/4000000074554999,Pontfadog,,,,populatedPlace,Village,323330,337969,10000,250000,322461,337327,323833,338813,LL20,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL20,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074555356,http://data.ordnancesurvey.co.uk/id/4000000074555356,Rhewl,,,,populatedPlace,Village,330639,334377,7000,250000,330403,333988,330977,334988,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074543574,http://data.ordnancesurvey.co.uk/id/4000000074543574,Pen-y-bryn,,,,populatedPlace,Hamlet,332089,338545,5000,25000,331813,338315,332313,338815,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074541566,http://data.ordnancesurvey.co.uk/id/4000000074541566,Rhosywaun,,,,populatedPlace,Suburban Area,329294,338439,3000,25000,328921,338284,329451,338784,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074571960,http://data.ordnancesurvey.co.uk/id/4000000074571960,Gledrid,,,,populatedPlace,Hamlet,329862,336843,5000,25000,329581,336192,330081,337141,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074557220,http://data.ordnancesurvey.co.uk/id/4000000074557220,Wykey,,,,populatedPlace,Other Settlement,339160,324593,15000,25000,338593,323953,339307,325290,SY4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY4,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559478,http://data.ordnancesurvey.co.uk/id/4000000074559478,Weston,,,,populatedPlace,Hamlet,329678,327602,5000,25000,329227,327478,329860,328337,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559112,http://data.ordnancesurvey.co.uk/id/4000000074559112,Maesbury Marsh,,,,populatedPlace,Village,331253,325153,7000,250000,330953,324496,331732,325643,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074571962,http://data.ordnancesurvey.co.uk/id/4000000074571962,Craignant,,,,populatedPlace,Hamlet,325510,334997,5000,25000,324986,334812,325666,335333,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558734,http://data.ordnancesurvey.co.uk/id/4000000074558734,Rednal,,,,populatedPlace,Other Settlement,336490,328029,15000,25000,336250,327197,337140,328434,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2639530
osgb4000000074571959,http://data.ordnancesurvey.co.uk/id/4000000074571959,Old Marton,,,,populatedPlace,Other Settlement,334725,334433,15000,25000,334407,333839,335525,334488,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554994,http://data.ordnancesurvey.co.uk/id/4000000074554994,Garden Village,,,,populatedPlace,Suburban Area,332260,336733,2000,25000,331972,336473,332472,336973,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558353,http://data.ordnancesurvey.co.uk/id/4000000074558353,Ellesmere,,,,populatedPlace,Town,339987,334802,14000,2000000,338795,334143,340626,336310,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Ellesmere,_Shropshire",http://sws.geonames.org/2650097
osgb4000000074558724,http://data.ordnancesurvey.co.uk/id/4000000074558724,Knockin,,,,populatedPlace,Village,333349,322288,9000,250000,332888,321951,334266,322534,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Knockin,http://sws.geonames.org/2645116
osgb4000000074584164,http://data.ordnancesurvey.co.uk/id/4000000074584164,Cross Lanes,,,,populatedPlace,Other Settlement,335694,337498,15000,25000,335421,337199,335921,337699,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555728,http://data.ordnancesurvey.co.uk/id/4000000074555728,Winllan,,,,populatedPlace,Hamlet,322045,321950,5000,25000,321913,321693,322477,322193,SY22,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY22,,,,,,,Powys - Powys,http://data.ordnancesurvey.co.uk/id/7000000000025491,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074557595,http://data.ordnancesurvey.co.uk/id/4000000074557595,Hordley,,,,populatedPlace,Hamlet,338030,330812,5000,25000,337880,330538,338380,331038,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/2646609
osgb4000000074554262,http://data.ordnancesurvey.co.uk/id/4000000074554262,Rhydycroesau,,,,populatedPlace,Hamlet,324210,330767,5000,25000,323930,330493,324430,330993,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,http://sws.geonames.org/6693253
osgb4000000074542617,http://data.ordnancesurvey.co.uk/id/4000000074542617,Argoed,,,,populatedPlace,Hamlet,333010,320300,5000,25000,332481,320214,333165,320988,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,"http://dbpedia.org/resource/Argoed,_Shropshire",
osgb4000000074558350,http://data.ordnancesurvey.co.uk/id/4000000074558350,Newnes,,,,populatedPlace,Hamlet,338309,334167,5000,25000,338047,333954,338547,334454,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559841,http://data.ordnancesurvey.co.uk/id/4000000074559841,Croesau Bach,,,,populatedPlace,Hamlet,324526,328160,5000,25000,324501,327919,325105,328419,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074545841,http://data.ordnancesurvey.co.uk/id/4000000074545841,Rhos,,,,populatedPlace,Hamlet,327305,335764,5000,25000,327090,335490,327590,335990,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074555736,http://data.ordnancesurvey.co.uk/id/4000000074555736,Chirk Bank,,,,populatedPlace,Village,329147,337004,7000,250000,328700,336490,329726,337418,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074321740,http://data.ordnancesurvey.co.uk/id/4000000074321740,Coed y Go,,,,populatedPlace,Hamlet,327550,327785,5000,25000,327015,327555,327950,328055,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074570158,http://data.ordnancesurvey.co.uk/id/4000000074570158,Knockin Heath,,,,populatedPlace,Village,335165,320997,8000,250000,335063,320710,336315,321641,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554632,http://data.ordnancesurvey.co.uk/id/4000000074554632,Rhosygadfa,,,,populatedPlace,Hamlet,332216,334756,5000,25000,331820,334473,332399,334973,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074554263,http://data.ordnancesurvey.co.uk/id/4000000074554263,Llawnt,,,,populatedPlace,Hamlet,324958,330915,5000,25000,324677,330655,325285,331155,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559479,http://data.ordnancesurvey.co.uk/id/4000000074559479,Nant y Caws,,,,populatedPlace,Hamlet,328685,326922,5000,25000,327874,326766,329005,327279,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074558727,http://data.ordnancesurvey.co.uk/id/4000000074558727,Maesbrook,,,,populatedPlace,Village,329769,321220,10000,250000,329664,321045,331225,321910,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Maesbrook,
osgb4000000074555734,http://data.ordnancesurvey.co.uk/id/4000000074555734,Rhyn,,,,populatedPlace,Hamlet,330911,337115,5000,25000,330670,336839,331170,337339,SY11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY11,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000074559469,http://data.ordnancesurvey.co.uk/id/4000000074559469,Nantmawr,,,,populatedPlace,Village,324753,324428,11000,250000,324188,324215,325833,324899,SY10,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY10,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,http://dbpedia.org/resource/Nantmawr,
osgb4000000074557980,http://data.ordnancesurvey.co.uk/id/4000000074557980,Halton,,,,populatedPlace,Hamlet,330097,339749,5000,25000,329962,339160,330721,339869,LL14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/LL14,,,,,,,Wrecsam - Wrexham,http://data.ordnancesurvey.co.uk/id/7000000000025831,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
osgb4000000074554628,http://data.ordnancesurvey.co.uk/id/4000000074554628,Greenhill Bank,,,,populatedPlace,Suburban Area,337144,336028,4000,25000,336714,335923,337302,336426,SY12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SY12,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
