IV558WH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558WH,IV55 8WH,,,,other,Postcode,125859,846893,3500,18000,,,,,,,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZF,IV55 8ZF,,,,other,Postcode,128977,842458,3500,18000,,,,,,,Harlois / Harlosh,http://data.ordnancesurvey.co.uk/id/4000000074570260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GT,IV55 8GT,,,,other,Postcode,125840,847513,3500,18000,,,,,,,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PA,IV51 9PA,,,,other,Postcode,137932,853177,3500,18000,,,,,,,Suledale,http://data.ordnancesurvey.co.uk/id/4000000074542085,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558WA,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558WA,IV55 8WA,,,,other,Postcode,125356,847557,3500,18000,,,,,,,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PX,IV51 9PX,,,,other,Postcode,136348,853783,3500,18000,,,,,,,Breabost,http://data.ordnancesurvey.co.uk/id/4000000074568893,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZQ,IV55 8ZQ,,,,other,Postcode,128663,842346,3500,18000,,,,,,,Harlois / Harlosh,http://data.ordnancesurvey.co.uk/id/4000000074570260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558YU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558YU,IV55 8YU,,,,other,Postcode,126390,857053,3500,18000,,,,,,,Lusta,http://data.ordnancesurvey.co.uk/id/4000000074569243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PR,IV51 9PR,,,,other,Postcode,134732,851340,3500,18000,,,,,,,An t-Aodann Ban / Edinbane,http://data.ordnancesurvey.co.uk/id/4000000074568891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558WF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558WF,IV55 8WF,,,,other,Postcode,124262,850794,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519UT,IV51 9UT,,,,other,Postcode,139929,854781,3500,18000,,,,,,,Kingsburgh / Cinnseaborg,http://data.ordnancesurvey.co.uk/id/4000000074337394,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519NY,IV51 9NY,,,,other,Postcode,138041,853525,3500,18000,,,,,,,Clachamish,http://data.ordnancesurvey.co.uk/id/4000000074574071,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZS,IV55 8ZS,,,,other,Postcode,122436,847600,3500,18000,,,,,,,Sgianaidin / Skinidin,http://data.ordnancesurvey.co.uk/id/4000000074543101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GZ,IV55 8GZ,,,,other,Postcode,127714,845086,3500,18000,,,,,,,Heribost,http://data.ordnancesurvey.co.uk/id/4000000074570265,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZL,IV55 8ZL,,,,other,Postcode,129940,843824,3500,18000,,,,,,,Feolaig / Feorlig,http://data.ordnancesurvey.co.uk/id/4000000074337480,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZB,IV55 8ZB,,,,other,Postcode,125748,843068,3500,18000,,,,,,,Orabost / Orbost,http://data.ordnancesurvey.co.uk/id/4000000074543023,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GJ,IV55 8GJ,,,,other,Postcode,124965,859053,3500,18000,,,,,,,Hallin,http://data.ordnancesurvey.co.uk/id/4000000074569244,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZT,IV55 8ZT,,,,other,Postcode,121127,849110,3500,18000,,,,,,,Colbost / Cealabost,http://data.ordnancesurvey.co.uk/id/4000000074570630,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558WB,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558WB,IV55 8WB,,,,other,Postcode,125087,847843,3500,18000,,,,,,,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558WE,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558WE,IV55 8WE,,,,other,Postcode,125007,848005,3500,18000,,,,,,,Dùn Bheagan / Dunvegan,http://data.ordnancesurvey.co.uk/id/4000000074337471,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZG,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZG,IV55 8ZG,,,,other,Postcode,128897,841542,3500,18000,,,,,,,Harlois / Harlosh,http://data.ordnancesurvey.co.uk/id/4000000074570260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZJ,IV55 8ZJ,,,,other,Postcode,128475,841011,3500,18000,,,,,,,Harlois / Harlosh,http://data.ordnancesurvey.co.uk/id/4000000074570260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GH,IV55 8GH,,,,other,Postcode,125148,858872,3500,18000,,,,,,,Hallin,http://data.ordnancesurvey.co.uk/id/4000000074569244,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZN,IV55 8ZN,,,,other,Postcode,126636,846595,3500,18000,,,,,,,Lonmore,http://data.ordnancesurvey.co.uk/id/4000000074549791,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZH,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZH,IV55 8ZH,,,,other,Postcode,128496,841705,3500,18000,,,,,,,Harlois / Harlosh,http://data.ordnancesurvey.co.uk/id/4000000074570260,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZR,IV55 8ZR,,,,other,Postcode,124508,847749,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PW,IV51 9PW,,,,other,Postcode,134353,850769,3500,18000,,,,,,,An t-Aodann Ban / Edinbane,http://data.ordnancesurvey.co.uk/id/4000000074568891,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GR,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GR,IV55 8GR,,,,other,Postcode,126728,859729,3500,18000,,,,,,,Gillen,http://data.ordnancesurvey.co.uk/id/4000000074569245,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GD,IV55 8GD,,,,other,Postcode,126898,856207,3500,18000,,,,,,,Lusta,http://data.ordnancesurvey.co.uk/id/4000000074569243,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519NX,IV51 9NX,,,,other,Postcode,139149,852832,3500,18000,,,,,,,Treaslane,http://data.ordnancesurvey.co.uk/id/4000000074337385,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GN,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GN,IV55 8GN,,,,other,Postcode,124002,859977,3500,18000,,,,,,,Halistra,http://data.ordnancesurvey.co.uk/id/4000000074570995,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PT,IV51 9PT,,,,other,Postcode,135191,853138,3500,18000,,,,,,,Flaiseader / Flashader,http://data.ordnancesurvey.co.uk/id/4000000074543139,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558ZD,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558ZD,IV55 8ZD,,,,other,Postcode,128058,845163,3500,18000,,,,,,,Roskhill,http://data.ordnancesurvey.co.uk/id/4000000074570264,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558WQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558WQ,IV55 8WQ,,,,other,Postcode,125016,846604,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PS,IV51 9PS,,,,other,Postcode,134556,852637,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV558GF,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV558GF,IV55 8GF,,,,other,Postcode,126953,854077,3500,18000,,,,,,,,,,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV568FL,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV568FL,IV56 8FL,,,,other,Postcode,131387,840377,3500,18000,,,,,,,An Gearraidh Mòr / Gearymore,http://data.ordnancesurvey.co.uk/id/4000000074542611,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
IV519PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/IV519PU,IV51 9PU,,,,other,Postcode,135442,853999,3500,18000,,,,,,,Kildonan / Cill Donnain,http://data.ordnancesurvey.co.uk/id/4000000074569241,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,,,,Highland,http://data.ordnancesurvey.co.uk/id/7000000000029638,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
