DY123LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY123LP,DY12 3LP,,,,other,Postcode,375155,278979,3500,18000,,,,,,,Pound Green,http://data.ordnancesurvey.co.uk/id/4000000074566101,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148DF,DY14 8DF,,,,other,Postcode,367316,275695,3500,18000,,,,,,,Cleobury Mortimer,http://data.ordnancesurvey.co.uk/id/4000000074568356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140TS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140TS,DY14 0TS,,,,other,Postcode,364354,279934,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122RH,DY12 2RH,,,,other,Postcode,378081,275675,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY123LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY123LZ,DY12 3LZ,,,,other,Postcode,375641,279665,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121PH,DY12 1PH,,,,other,Postcode,377412,279581,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122LS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122LS,DY12 2LS,,,,other,Postcode,375840,275734,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149HW,DY14 9HW,,,,other,Postcode,371295,271918,3500,18000,,,,,,,Clows Top,http://data.ordnancesurvey.co.uk/id/4000000074566073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149UX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149UX,DY14 9UX,,,,other,Postcode,373366,274776,3500,18000,,,,,,,Far Forest,http://data.ordnancesurvey.co.uk/id/4000000074566072,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149YP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149YP,DY14 9YP,,,,other,Postcode,374181,273488,3500,18000,,,,,,,Callow Hill,http://data.ordnancesurvey.co.uk/id/4000000074566070,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66XS,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66XS,WR6 6XS,,,,other,Postcode,367645,264105,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158QL,WR15 8QL,,,,other,Postcode,365781,264226,3500,18000,,,,,,,,,,,,,County of Herefordshire,http://data.ordnancesurvey.co.uk/id/7000000000038904,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66DA,WR6 6DA,,,,other,Postcode,374670,266925,3500,18000,,,,,,,Abberley,http://data.ordnancesurvey.co.uk/id/4000000074567489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149HJ,DY14 9HJ,,,,other,Postcode,371893,271928,3500,18000,,,,,,,Clows Top,http://data.ordnancesurvey.co.uk/id/4000000074566073,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121BP,DY12 1BP,,,,other,Postcode,379144,275117,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122XE,DY12 2XE,,,,other,Postcode,375005,273418,3500,18000,,,,,,,Cross Bank,http://data.ordnancesurvey.co.uk/id/4000000074567462,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158LL,WR15 8LL,,,,other,Postcode,361147,268911,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149PD,DY14 9PD,,,,other,Postcode,369058,271482,3500,18000,,,,,,,Mamble,http://data.ordnancesurvey.co.uk/id/4000000074565799,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR158NU,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR158NU,WR15 8NU,,,,other,Postcode,365814,269727,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY138RW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY138RW,DY13 8RW,,,,other,Postcode,379868,272420,3500,18000,,,,,,,Stourport-on-Severn,http://data.ordnancesurvey.co.uk/id/4000000074567995,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66EH,WR6 6EH,,,,other,Postcode,370522,260282,3500,18000,,,,,,,,,,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY140AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY140AY,DY14 0AY,,,,other,Postcode,363928,273115,3500,18000,,,,,,,Milson,http://data.ordnancesurvey.co.uk/id/4000000074567751,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY123DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY123DP,DY12 3DP,,,,other,Postcode,374265,279816,3500,18000,,,,,,,Coppicegate,http://data.ordnancesurvey.co.uk/id/4000000074568342,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SY83AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SY83AU,SY8 3AU,,,,other,Postcode,361420,273236,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY122PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY122PA,DY12 2PA,,,,other,Postcode,377922,275221,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121AY,DY12 1AY,,,,other,Postcode,378980,275290,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148DE,DY14 8DE,,,,other,Postcode,367024,275560,3500,18000,,,,,,,Cleobury Mortimer,http://data.ordnancesurvey.co.uk/id/4000000074568356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY148PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY148PF,DY14 8PF,,,,other,Postcode,367208,275984,3500,18000,,,,,,,Cleobury Mortimer,http://data.ordnancesurvey.co.uk/id/4000000074568356,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121DF,DY12 1DF,,,,other,Postcode,379467,275752,3500,18000,,,,,,,Bewdley,http://data.ordnancesurvey.co.uk/id/4000000074565764,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY123HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY123HL,DY12 3HL,,,,other,Postcode,372563,277520,3500,18000,,,,,,,,,,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY121AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY121AU,DY12 1AU,,,,other,Postcode,377625,278356,3500,18000,,,,,,,,,,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY123AQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY123AQ,DY12 3AQ,,,,other,Postcode,375144,278037,3500,18000,,,,,,,Buttonoak,http://data.ordnancesurvey.co.uk/id/4000000074568340,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Shropshire,http://data.ordnancesurvey.co.uk/id/7000000000043822,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66AZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66AZ,WR6 6AZ,,,,other,Postcode,374564,267827,3500,18000,,,,,,,Abberley,http://data.ordnancesurvey.co.uk/id/4000000074567489,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
DY149DH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DY149DH,DY14 9DH,,,,other,Postcode,372746,274159,3500,18000,,,,,,,Buckridge,http://data.ordnancesurvey.co.uk/id/4000000074542622,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#otherSettlement,Wyre Forest,http://data.ordnancesurvey.co.uk/id/7000000000003214,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
WR66RH,http://data.ordnancesurvey.co.uk/id/postcodeunit/WR66RH,WR6 6RH,,,,other,Postcode,372944,263505,3500,18000,,,,,,,Shelsley Beauchamp,http://data.ordnancesurvey.co.uk/id/4000000074566066,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Malvern Hills,http://data.ordnancesurvey.co.uk/id/7000000000003292,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Worcestershire,http://data.ordnancesurvey.co.uk/id/7000000000002993,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,West Midlands,http://data.ordnancesurvey.co.uk/id/7000000000041426,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
