osgb4000000025953548,http://data.ordnancesurvey.co.uk/id/4000000025953548,Newhaven,,,,transportNetwork,Named Road,362251,90192,1000,20000,362179,90192,362251,90219,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Winterbourne Abbas,http://data.ordnancesurvey.co.uk/id/4000000074551533,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953584,http://data.ordnancesurvey.co.uk/id/4000000025953584,Brownes Place,,,,transportNetwork,Named Road,362784,95105,1000,20000,362754,95101,362804,95132,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Frampton,http://data.ordnancesurvey.co.uk/id/4000000074551171,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952929,http://data.ordnancesurvey.co.uk/id/4000000025952929,Pound Lane,,,,transportNetwork,Named Road,369812,90626,1000,20000,369789,90588,369851,90653,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005185393580,http://data.ordnancesurvey.co.uk/id/5000005185393580,Hamslade Green,,,,transportNetwork,Named Road,367400,90787,1000,20000,367364,90754,367400,90806,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005105671319,http://data.ordnancesurvey.co.uk/id/5000005105671319,Wadebridge Lane,,,,transportNetwork,Named Road,367150,90250,1000,20000,367128,90224,367164,90278,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953849,http://data.ordnancesurvey.co.uk/id/4000000025953849,Mellstock Avenue,,,,transportNetwork,Named Road,369427,89343,5000,20000,369007,89238,369804,89470,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951627,http://data.ordnancesurvey.co.uk/id/4000000025951627,Garland Crescent,,,,transportNetwork,Named Road,369851,89663,1000,20000,369827,89634,369935,89728,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952846,http://data.ordnancesurvey.co.uk/id/4000000025952846,Chalbury Lodge,,,,transportNetwork,Named Road,369758,82735,1000,20000,369703,82698,369768,82771,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951540,http://data.ordnancesurvey.co.uk/id/4000000025951540,Back Lane,,,,transportNetwork,Named Road,363352,99544,1000,20000,363346,99432,363362,99626,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Sydling St Nicholas,http://data.ordnancesurvey.co.uk/id/4000000074551531,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952562,http://data.ordnancesurvey.co.uk/id/4000000025952562,Chartwell,,,,transportNetwork,Named Road,366691,80593,1000,20000,366642,80567,366698,80640,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953005,http://data.ordnancesurvey.co.uk/id/4000000025953005,Orford Street,,,,transportNetwork,Named Road,375841,94487,1000,20000,375789,94475,375882,94492,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Puddletown,http://data.ordnancesurvey.co.uk/id/4000000074553415,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025964169,http://data.ordnancesurvey.co.uk/id/4000000025964169,Harewood Road,,,,transportNetwork,Named Road,367263,90464,1000,20000,367199,90460,367309,90497,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005186940228,http://data.ordnancesurvey.co.uk/id/5000005186940228,Long Bridge Way,,,,transportNetwork,Named Road,370487,90324,1000,20000,370479,90292,370495,90351,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,,,,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025971066,http://data.ordnancesurvey.co.uk/id/4000000025971066,Rundlestone Court,,,,transportNetwork,Named Road,366958,90546,1000,20000,366932,90524,366996,90560,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951301,http://data.ordnancesurvey.co.uk/id/4000000025951301,Lynmoor Road,,,,transportNetwork,Named Road,368193,80663,2000,20000,368135,80523,368229,80769,DT4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT4,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025951694,http://data.ordnancesurvey.co.uk/id/4000000025951694,Egdon Glen,,,,transportNetwork,Named Road,377338,88731,1000,20000,377304,88621,377404,88818,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Crossways,http://data.ordnancesurvey.co.uk/id/4000000074552284,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952888,http://data.ordnancesurvey.co.uk/id/4000000025952888,Brutus Close,,,,transportNetwork,Named Road,368342,89475,1000,20000,368322,89423,368365,89493,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952934,http://data.ordnancesurvey.co.uk/id/4000000025952934,St Georges Close,,,,transportNetwork,Named Road,370624,90248,1000,20000,370613,90202,370627,90286,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025964158,http://data.ordnancesurvey.co.uk/id/4000000025964158,Highdown Avenue,,,,transportNetwork,Named Road,367518,90463,1000,20000,367512,90400,367545,90530,DT1,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT1,Dorchester,http://data.ordnancesurvey.co.uk/id/4000000074550040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025976484,http://data.ordnancesurvey.co.uk/id/4000000025976484,Chelwood Close,,,,transportNetwork,Named Road,368422,83007,1000,20000,368406,82974,368437,83033,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025949818,http://data.ordnancesurvey.co.uk/id/4000000025949818,Sutton Road,,,,transportNetwork,Named Road,370524,83492,5000,20000,370444,83076,370665,83871,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025953007,http://data.ordnancesurvey.co.uk/id/4000000025953007,White Hill Lane,,,,transportNetwork,Named Road,379405,94605,1000,20000,379374,94578,379426,94656,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Tolpuddle,http://data.ordnancesurvey.co.uk/id/4000000074553054,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952945,http://data.ordnancesurvey.co.uk/id/4000000025952945,East Farm Lane,,,,transportNetwork,Named Road,376932,85320,1000,20000,376931,85282,376953,85355,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,Owermoigne,http://data.ordnancesurvey.co.uk/id/4000000074549675,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014539,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025972707,http://data.ordnancesurvey.co.uk/id/4000000025972707,Pride Close,,,,transportNetwork,Named Road,377919,89200,1000,20000,377896,89200,377919,89207,DT2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT2,,,,Purbeck,http://data.ordnancesurvey.co.uk/id/7000000000014363,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000025952852,http://data.ordnancesurvey.co.uk/id/4000000025952852,Millers Close,,,,transportNetwork,Named Road,370265,83379,1000,20000,370260,83379,370311,83396,DT3,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DT3,Weymouth,http://data.ordnancesurvey.co.uk/id/4000000074553802,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Weymouth and Portland,http://data.ordnancesurvey.co.uk/id/7000000000014503,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Dorset,http://data.ordnancesurvey.co.uk/id/7000000000014362,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
