CO30UJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO30UJ,CO3 0UJ,,,,other,Postcode,596022,224621,3500,18000,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO91UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO91UQ,CO9 1UQ,,,,other,Postcode,581252,230301,3500,18000,,,,,,,Halstead,http://data.ordnancesurvey.co.uk/id/4000000074558925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO61YT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO61YT,CO6 1YT,,,,other,Postcode,592697,224113,3500,18000,,,,,,,Copford,http://data.ordnancesurvey.co.uk/id/4000000074556649,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO107LY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO107LY,CO10 7LY,,,,other,Postcode,587416,236251,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO30RR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO30RR,CO3 0RR,,,,other,Postcode,595428,223892,3500,18000,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO92QD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO92QD,CO9 2QD,,,,other,Postcode,584718,234035,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO20PD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO20PD,CO2 0PD,,,,other,Postcode,594070,220802,3500,18000,,,,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO61RZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO61RZ,CO6 1RZ,,,,other,Postcode,587960,223982,3500,18000,,,,,,,East Gores,http://data.ordnancesurvey.co.uk/id/4000000074558862,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO34HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO34HP,CO3 4HP,,,,other,Postcode,597085,224893,3500,18000,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO91QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO91QL,CO9 1QL,,,,other,Postcode,582773,228761,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO59RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO59RB,CO5 9RB,,,,other,Postcode,586398,221506,3500,18000,,,,,,,,,,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO11PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO11PE,CO1 1PE,,,,other,Postcode,599772,225052,3500,18000,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO85EU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO85EU,CO8 5EU,,,,other,Postcode,589012,235886,3500,18000,,,,,,,Lamarsh,http://data.ordnancesurvey.co.uk/id/4000000074559541,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO39BZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO39BZ,CO3 9BZ,,,,other,Postcode,596472,224593,3500,18000,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO62JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO62JD,CO6 2JD,,,,other,Postcode,584733,230396,3500,18000,,,,,,,Colne Engaine,http://data.ordnancesurvey.co.uk/id/4000000074557020,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO99AJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO99AJ,CO9 9AJ,,,,other,Postcode,581306,230627,3500,18000,,,,,,,Halstead,http://data.ordnancesurvey.co.uk/id/4000000074558925,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO20LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO20LN,CO2 0LN,,,,other,Postcode,597196,220125,3500,18000,,,,,,,Layer-de-la-Haye,http://data.ordnancesurvey.co.uk/id/4000000074543068,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO27PW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO27PW,CO2 7PW,,,,other,Postcode,599792,223660,3500,18000,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO64LX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO64LX,CO6 4LX,,,,other,Postcode,595640,233391,3500,18000,,,,,,,Wissington,http://data.ordnancesurvey.co.uk/id/4000000074541687,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO33DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO33DX,CO3 3DX,,,,other,Postcode,598696,224281,3500,18000,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO63HJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO63HJ,CO6 3HJ,,,,other,Postcode,596075,227382,3500,18000,,,,,,,West Bergholt,http://data.ordnancesurvey.co.uk/id/4000000074558911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO39AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO39AP,CO3 9AP,,,,other,Postcode,596348,224903,3500,18000,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO30AN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO30AN,CO3 0AN,,,,other,Postcode,595332,225429,3500,18000,,,,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO27AU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO27AU,CO2 7AU,,,,other,Postcode,599477,224829,3500,18000,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO85BD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO85BD,CO8 5BD,,,,other,Postcode,590442,233920,3500,18000,,,,,,,Bures,http://data.ordnancesurvey.co.uk/id/4000000074559537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO85AA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO85AA,CO8 5AA,,,,other,Postcode,590725,233937,3500,18000,,,,,,,Bures,http://data.ordnancesurvey.co.uk/id/4000000074559537,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Babergh,http://data.ordnancesurvey.co.uk/id/7000000000015692,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Suffolk,http://data.ordnancesurvey.co.uk/id/7000000000015934,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO45DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO45DU,CO4 5DU,,,,other,Postcode,599216,227269,3500,18000,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO63JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO63JE,CO6 3JE,,,,other,Postcode,596139,227740,3500,18000,,,,,,,West Bergholt,http://data.ordnancesurvey.co.uk/id/4000000074558911,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM778BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM778BG,CM77 8BG,,,,other,Postcode,582033,224646,3500,18000,,,,,,,Pattiswick,http://data.ordnancesurvey.co.uk/id/4000000074558866,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CM778EA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CM778EA,CM77 8EA,,,,other,Postcode,580151,223329,3500,18000,,,,,,,Bradwell,http://data.ordnancesurvey.co.uk/id/4000000074559186,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Braintree,http://data.ordnancesurvey.co.uk/id/7000000000019795,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO45XE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO45XE,CO4 5XE,,,,other,Postcode,599520,227761,3500,18000,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
CO11NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CO11NW,CO1 1NW,,,,other,Postcode,599389,225026,3500,18000,,,,,,,Colchester,http://data.ordnancesurvey.co.uk/id/4000000074559170,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Colchester,http://data.ordnancesurvey.co.uk/id/7000000000019569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Essex,http://data.ordnancesurvey.co.uk/id/7000000000019687,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,Eastern,http://data.ordnancesurvey.co.uk/id/7000000000041425,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
