c8610617-0b59-4277-94da-d25fc36dcd1e,http://data.ordnancesurvey.co.uk/id/c8610617-0b59-4277-94da-d25fc36dcd1e,Chilcombe Lane,,,,transportNetwork,Section Of Named Road,311520,138979,1000,25000,311520,138979,311536,138984,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021791166,,
556fab5e-dfe0-4a30-a6a2-e640c1db776b,http://data.ordnancesurvey.co.uk/id/556fab5e-dfe0-4a30-a6a2-e640c1db776b,Pound Orchard,,,,transportNetwork,Section Of Named Road,313992,136637,1000,25000,313927,136604,314057,136660,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Crowcombe,http://data.ordnancesurvey.co.uk/id/4000000074577882,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021811621,,
osgb4000000021800573,http://data.ordnancesurvey.co.uk/id/4000000021800573,Brendon Road,,,,transportNetwork,Named Road,313539,121122,2000,20000,313443,121071,313686,121183,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
e76ce67c-0b1e-4ceb-a86c-5c20d59da89b,http://data.ordnancesurvey.co.uk/id/e76ce67c-0b1e-4ceb-a86c-5c20d59da89b,Taunton Road,,,,transportNetwork,Section Of Named Road,316983,128922,3000,25000,316802,128734,317134,129144,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794478,,
osgb4000000021794491,http://data.ordnancesurvey.co.uk/id/4000000021794491,Colton Lane,,,,transportNetwork,Named Road,305681,136088,2000,20000,305579,135970,305723,136219,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021847436,http://data.ordnancesurvey.co.uk/id/4000000021847436,Hill Lane,,,,transportNetwork,Named Road,312636,138359,2000,20000,312535,138220,312681,138505,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821583,http://data.ordnancesurvey.co.uk/id/4000000021821583,Canal Close,,,,transportNetwork,Named Road,313001,121527,1000,20000,312947,121488,313019,121527,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826405,http://data.ordnancesurvey.co.uk/id/4000000021826405,Nynehead Road,,,,transportNetwork,Named Road,314399,122163,9000,20000,313972,121366,314623,122816,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021848927,http://data.ordnancesurvey.co.uk/id/4000000021848927,Cox's Lane,,,,transportNetwork,Named Road,314496,126217,2000,20000,314479,126082,314525,126351,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021844777,http://data.ordnancesurvey.co.uk/id/4000000021844777,Frank Webber Road,,,,transportNetwork,Named Road,312433,120047,1000,20000,312414,120006,312455,120062,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Rockwell Green,http://data.ordnancesurvey.co.uk/id/4000000074575040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794485,http://data.ordnancesurvey.co.uk/id/4000000021794485,Darby Way,,,,transportNetwork,Named Road,317064,130181,2000,20000,316961,130057,317144,130305,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Bishops Lydeard,http://data.ordnancesurvey.co.uk/id/4000000074577421,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821745,http://data.ordnancesurvey.co.uk/id/4000000021821745,Firtree Close,,,,transportNetwork,Named Road,318829,139567,1000,20000,318829,139545,318854,139567,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,Nether Stowey,http://data.ordnancesurvey.co.uk/id/4000000074577672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791080,http://data.ordnancesurvey.co.uk/id/4000000021791080,Grant's Lane,,,,transportNetwork,Named Road,308603,128814,7000,20000,308017,128562,309122,128880,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794481,http://data.ordnancesurvey.co.uk/id/4000000021794481,Lethbridge Park,,,,transportNetwork,Named Road,315811,130024,3000,20000,315574,129854,316020,130376,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791090,http://data.ordnancesurvey.co.uk/id/4000000021791090,Gipsy Lane,,,,transportNetwork,Named Road,313345,127926,5000,20000,313344,127572,313449,128293,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791021,http://data.ordnancesurvey.co.uk/id/4000000021791021,Waterloo Road,,,,transportNetwork,Named Road,313505,120828,3000,20000,313245,120679,313698,120889,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821607,http://data.ordnancesurvey.co.uk/id/4000000021821607,Church Close,,,,transportNetwork,Named Road,319643,125884,1000,20000,319643,125883,319677,125884,TA2,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA2,Norton Fitzwarren,http://data.ordnancesurvey.co.uk/id/4000000074576432,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800553,http://data.ordnancesurvey.co.uk/id/4000000021800553,Champford Lane,,,,transportNetwork,Named Road,313578,120257,1000,20000,313543,120206,313601,120322,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005234619295,http://data.ordnancesurvey.co.uk/id/5000005234619295,Poundisford Lane,,,,transportNetwork,Named Road,312210,137395,2000,20000,312128,137293,312320,137561,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021791173,http://data.ordnancesurvey.co.uk/id/4000000021791173,New Road,,,,transportNetwork,Named Road,316154,133413,10000,20000,315610,132681,316186,134147,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,West Bagborough,http://data.ordnancesurvey.co.uk/id/4000000074577467,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811658,http://data.ordnancesurvey.co.uk/id/4000000021811658,Oak Road,,,,transportNetwork,Named Road,319301,139523,1000,20000,319278,139492,319317,139593,TA5,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA5,Nether Stowey,http://data.ordnancesurvey.co.uk/id/4000000074577672,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Sedgemoor,http://data.ordnancesurvey.co.uk/id/7000000000010575,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021971310,http://data.ordnancesurvey.co.uk/id/4000000021971310,Bartletts Lane,,,,transportNetwork,Named Road,312354,125673,1000,20000,312330,125669,312388,125678,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Milverton,http://data.ordnancesurvey.co.uk/id/4000000074577883,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
69b20756-25b5-4408-914c-be5352a24ca2,http://data.ordnancesurvey.co.uk/id/69b20756-25b5-4408-914c-be5352a24ca2,Meyer Close,,,,transportNetwork,Section Of Named Road,314564,120743,1000,25000,314499,120713,314580,120798,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,Wellington,http://data.ordnancesurvey.co.uk/id/4000000074575591,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb5000005186949400,,
osgb4000000021791059,http://data.ordnancesurvey.co.uk/id/4000000021791059,Harper's Lane,,,,transportNetwork,Named Road,303436,137982,4000,20000,303132,137588,303597,138234,TA23,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA23,,,,West Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010687,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005153292587,http://data.ordnancesurvey.co.uk/id/5000005153292587,Mills Drive,,,,transportNetwork,Named Road,314885,121009,1000,20000,314777,120922,314978,121116,TA21,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA21,,,,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
57178ed2-8134-496d-a971-427d66e45b6e,http://data.ordnancesurvey.co.uk/id/57178ed2-8134-496d-a971-427d66e45b6e,Westowe Hill,,,,transportNetwork,Section Of Named Road,312467,132823,2000,25000,312393,132667,312506,132925,TA4,http://data.ordnancesurvey.co.uk/id/postcodedistrict/TA4,Westowe,http://data.ordnancesurvey.co.uk/id/4000000074577667,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Taunton Deane,http://data.ordnancesurvey.co.uk/id/7000000000010370,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Somerset,http://data.ordnancesurvey.co.uk/id/7000000000010578,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794494,,
