GL88EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88EF,GL8 8EF,,,,other,Postcode,388894,192769,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN169BL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN169BL,SN16 9BL,,,,other,Postcode,393530,186933,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GL88JL,http://data.ordnancesurvey.co.uk/id/postcodeunit/GL88JL,GL8 8JL,,,,other,Postcode,388908,193447,3500,18000,,,,,,,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160AD,SN16 0AD,,,,other,Postcode,393206,187392,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN146DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN146DZ,SN14 6DZ,,,,other,Postcode,389667,182164,3500,18000,,,,,,,Hullavington,http://data.ordnancesurvey.co.uk/id/4000000074569441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160NY,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160NY,SN16 0NY,,,,other,Postcode,386497,186863,3500,18000,,,,,,,Sherston Parva / Pinkney,http://data.ordnancesurvey.co.uk/id/4000000074543141,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN155HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN155HD,SN15 5HD,,,,other,Postcode,394564,181022,3500,18000,,,,,,,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
SN160DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SN160DU,SN16 0DU,,,,other,Postcode,392602,187265,3500,18000,,,,,,,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794188,http://data.ordnancesurvey.co.uk/id/4000000021794188,Bullock's Horn Lane,,,,transportNetwork,Named Road,397851,189562,6000,20000,397652,189172,398008,190050,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021987653,http://data.ordnancesurvey.co.uk/id/4000000021987653,The Knoll,,,,transportNetwork,Named Road,393880,186571,1000,20000,393865,186544,393894,186589,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826370,http://data.ordnancesurvey.co.uk/id/4000000021826370,Chestnut Close,,,,transportNetwork,Named Road,388594,193766,1000,20000,388591,193745,388623,193801,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021821462,http://data.ordnancesurvey.co.uk/id/4000000021821462,Hillwell,,,,transportNetwork,Named Road,397031,190738,1000,20000,396995,190684,397034,190779,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Hankerton,http://data.ordnancesurvey.co.uk/id/4000000074568777,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022006137,http://data.ordnancesurvey.co.uk/id/4000000022006137,Morse Close,,,,transportNetwork,Named Road,393195,187907,1000,20000,393182,187900,393206,187921,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022079761,http://data.ordnancesurvey.co.uk/id/4000000022079761,The Retreat,,,,transportNetwork,Named Road,389011,193867,1000,20000,388995,193860,389040,193881,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021800349,http://data.ordnancesurvey.co.uk/id/4000000021800349,The Street,,,,transportNetwork,Named Road,383800,198081,1000,20000,383694,198048,383884,198134,GL6,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL6,Horsley,http://data.ordnancesurvey.co.uk/id/4000000074570460,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Stroud,http://data.ordnancesurvey.co.uk/id/7000000000020571,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021794196,http://data.ordnancesurvey.co.uk/id/4000000021794196,Rectory Lane,,,,transportNetwork,Named Road,388274,198128,4000,20000,387995,198108,388548,198137,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Avening,http://data.ordnancesurvey.co.uk/id/4000000074570112,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022101256,http://data.ordnancesurvey.co.uk/id/4000000022101256,Chippenham Road,,,,transportNetwork,Named Road,392165,183573,1000,20000,392150,183555,392193,183601,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Corston,http://data.ordnancesurvey.co.uk/id/4000000074569440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000022016547,http://data.ordnancesurvey.co.uk/id/4000000022016547,Loiret Crescent,,,,transportNetwork,Named Road,393016,188605,1000,20000,392993,188574,393104,188652,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826382,http://data.ordnancesurvey.co.uk/id/4000000021826382,St Peters Close,,,,transportNetwork,Named Road,394340,198030,1000,20000,394340,197994,394352,198030,GL7,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL7,Rodmarton,http://data.ordnancesurvey.co.uk/id/4000000074569780,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811102,http://data.ordnancesurvey.co.uk/id/4000000021811102,Northlands Way,,,,transportNetwork,Named Road,389195,194013,1000,20000,389118,193924,389247,194121,GL8,http://data.ordnancesurvey.co.uk/id/postcodedistrict/GL8,Tetbury,http://data.ordnancesurvey.co.uk/id/4000000074570108,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Cotswold,http://data.ordnancesurvey.co.uk/id/7000000000020224,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Gloucestershire,http://data.ordnancesurvey.co.uk/id/7000000000020616,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
54b5b392-4d1f-4412-8254-da3820e1dccb,http://data.ordnancesurvey.co.uk/id/54b5b392-4d1f-4412-8254-da3820e1dccb,Pound Hill,,,,transportNetwork,Section Of Named Road,393327,183248,1000,25000,393314,183185,393330,183303,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Rodbourne,http://data.ordnancesurvey.co.uk/id/4000000074569439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794174,,
osgb5000005100535289,http://data.ordnancesurvey.co.uk/id/5000005100535289,Thornhill Mews,,,,transportNetwork,Named Road,392277,186780,1000,20000,392277,186747,392315,186780,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
7b97891d-6fd7-4ad9-a353-e7090a9fccbf,http://data.ordnancesurvey.co.uk/id/7b97891d-6fd7-4ad9-a353-e7090a9fccbf,Milbourne Lane,,,,transportNetwork,Section Of Named Road,394236,187847,2000,25000,394057,187672,394436,188045,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Milbourne,http://data.ordnancesurvey.co.uk/id/4000000074568775,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021800383,,
4fd21523-e334-4198-ad65-f749c813607f,http://data.ordnancesurvey.co.uk/id/4fd21523-e334-4198-ad65-f749c813607f,Minety Lane,,,,transportNetwork,Section Of Named Road,399194,193547,1000,25000,399134,193448,399243,193656,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Oaksey,http://data.ordnancesurvey.co.uk/id/4000000074569453,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021790919,,
osgb4000000021811049,http://data.ordnancesurvey.co.uk/id/4000000021811049,Worthies Lane,,,,transportNetwork,Named Road,393378,187531,1000,20000,393301,187499,393430,187576,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021811054,http://data.ordnancesurvey.co.uk/id/4000000021811054,Pembroke Green,,,,transportNetwork,Named Road,395690,186379,1000,20000,395642,186270,395733,186439,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Lea,http://data.ordnancesurvey.co.uk/id/4000000074569437,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
4ad91c05-a304-4e9a-8241-8936cf15a17e,http://data.ordnancesurvey.co.uk/id/4ad91c05-a304-4e9a-8241-8936cf15a17e,Pound Hill,,,,transportNetwork,Section Of Named Road,393609,182716,1000,25000,393595,182674,393609,182758,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Rodbourne Bottom,http://data.ordnancesurvey.co.uk/id/4000000074569438,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,osgb4000000021794174,,
osgb4000000021794186,http://data.ordnancesurvey.co.uk/id/4000000021794186,East End Lane,,,,transportNetwork,Named Road,397732,184625,6000,20000,397274,184315,397990,185182,SN15,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN15,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021826287,http://data.ordnancesurvey.co.uk/id/4000000021826287,Broom Gardens,,,,transportNetwork,Named Road,389555,181955,1000,20000,389555,181931,389570,181974,SN14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN14,Hullavington,http://data.ordnancesurvey.co.uk/id/4000000074569441,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb5000005188675053,http://data.ordnancesurvey.co.uk/id/5000005188675053,Gilmore Road,,,,transportNetwork,Named Road,393408,188602,1000,20000,393369,188561,393449,188651,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,,,,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
osgb4000000021848441,http://data.ordnancesurvey.co.uk/id/4000000021848441,Burnivale,,,,transportNetwork,Named Road,393147,187323,1000,20000,393041,187181,393202,187396,SN16,http://data.ordnancesurvey.co.uk/id/postcodedistrict/SN16,Malmesbury,http://data.ordnancesurvey.co.uk/id/4000000074569107,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Wiltshire,http://data.ordnancesurvey.co.uk/id/7000000000043925,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
