CH87PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH87PA,CH8 7PA,,,,other,Postcode,317420,376733,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL163LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL163LB,LL16 3LB,,,,other,Postcode,305180,366066,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL163YN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL163YN,LL16 3YN,,,,other,Postcode,305218,366368,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH87AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH87AX,CH8 7AX,,,,other,Postcode,318910,376433,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL184TG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL184TG,LL18 4TG,,,,other,Postcode,302291,379793,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH87QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH87QT,CH8 7QT,,,,other,Postcode,319479,377672,3500,18000,,,,,,,Greenfield / Maes-Glas,http://data.ordnancesurvey.co.uk/id/4000000074550910,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH88TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH88TA,CH8 8TA,,,,other,Postcode,315326,371570,3500,18000,,,,,,,Ysceifiog,http://data.ordnancesurvey.co.uk/id/4000000074569689,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL164SN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL164SN,LL16 4SN,,,,other,Postcode,303859,360646,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170JD,LL17 0JD,,,,other,Postcode,301657,374230,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165UA,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165UA,LL16 5UA,,,,other,Postcode,305150,370683,3500,18000,,,,,,,Trefnant,http://data.ordnancesurvey.co.uk/id/4000000074571440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH88AH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH88AH,CH8 8AH,,,,other,Postcode,318033,374076,3500,18000,,,,,,,Brynffordd / Brynford,http://data.ordnancesurvey.co.uk/id/4000000074570018,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165DP,LL16 5DP,,,,other,Postcode,300217,370302,3500,18000,,,,,,,,,,,,,Conwy - Conwy,http://data.ordnancesurvey.co.uk/id/7000000000025493,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170DX,LL17 0DX,,,,other,Postcode,303739,374848,3500,18000,,,,,,,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL164LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL164LH,LL16 4LH,,,,other,Postcode,310431,363143,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL182TJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL182TJ,LL18 2TJ,,,,other,Postcode,302174,379522,3500,18000,,,,,,,Rhyl,http://data.ordnancesurvey.co.uk/id/4000000074549443,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH88JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH88JB,CH8 8JB,,,,other,Postcode,319912,372522,3500,18000,,,,,,,Pentre Halkyn / Pentre Helygain,http://data.ordnancesurvey.co.uk/id/4000000074569690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH75PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH75PQ,CH7 5PQ,,,,other,Postcode,318473,364003,3500,18000,,,,,,,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165BJ,LL16 5BJ,,,,other,Postcode,302342,368145,3500,18000,,,,,,,Henllan,http://data.ordnancesurvey.co.uk/id/4000000074571092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL185YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL185YF,LL18 5YF,,,,other,Postcode,302729,378096,3500,18000,,,,,,,Rhuddlan,http://data.ordnancesurvey.co.uk/id/4000000074549442,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL163DZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL163DZ,LL16 3DZ,,,,other,Postcode,306162,366817,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165UN,LL16 5UN,,,,other,Postcode,305339,369541,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH88RX,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH88RX,CH8 8RX,,,,other,Postcode,312807,375889,3500,18000,,,,,,,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL151TX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL151TX,LL15 1TX,,,,other,Postcode,311124,360178,3500,18000,,,,,,,Rhewl,http://data.ordnancesurvey.co.uk/id/4000000074573140,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170BE,LL17 0BE,,,,other,Postcode,304609,372197,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH88RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH88RU,CH8 8RU,,,,other,Postcode,313150,376770,3500,18000,,,,,,,,,,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170TP,LL17 0TP,,,,other,Postcode,307264,375415,3500,18000,,,,,,,Rhuallt,http://data.ordnancesurvey.co.uk/id/4000000074571439,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL164PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL164PX,LL16 4PX,,,,other,Postcode,306268,365952,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165UF,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165UF,LL16 5UF,,,,other,Postcode,305099,370609,3500,18000,,,,,,,Trefnant,http://data.ordnancesurvey.co.uk/id/4000000074571440,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170SG,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170SG,LL17 0SG,,,,other,Postcode,303655,374355,3500,18000,,,,,,,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165SY,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165SY,LL16 5SY,,,,other,Postcode,306002,367134,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH87BN,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH87BN,CH8 7BN,,,,other,Postcode,319297,375852,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH88NW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH88NW,CH8 8NW,,,,other,Postcode,316498,376682,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH87DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH87DF,CH8 7DF,,,,other,Postcode,316977,376540,3500,18000,,,,,,,Treffynnon / Holywell,http://data.ordnancesurvey.co.uk/id/4000000074550908,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165YH,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165YH,LL16 5YH,,,,other,Postcode,306261,366998,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170UP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170UP,LL17 0UP,,,,other,Postcode,308076,373434,3500,18000,,,,,,,Tremeirchion,http://data.ordnancesurvey.co.uk/id/4000000074571096,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL163PR,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL163PR,LL16 3PR,,,,other,Postcode,304655,366252,3500,18000,,,,,,,Denbigh / Dinbych,http://data.ordnancesurvey.co.uk/id/4000000074571091,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL186HP,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL186HP,LL18 6HP,,,,other,Postcode,305815,378395,3500,18000,,,,,,,Dyserth,http://data.ordnancesurvey.co.uk/id/4000000074549064,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL164ET,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL164ET,LL16 4ET,,,,other,Postcode,309865,365605,3500,18000,,,,,,,,,,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL170EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL170EJ,LL17 0EJ,,,,other,Postcode,304296,373752,3500,18000,,,,,,,Llanelwy / St Asaph,http://data.ordnancesurvey.co.uk/id/4000000074542800,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
LL165BQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/LL165BQ,LL16 5BQ,,,,other,Postcode,302446,368322,3500,18000,,,,,,,Henllan,http://data.ordnancesurvey.co.uk/id/4000000074571092,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Ddinbych - Denbighshire,http://data.ordnancesurvey.co.uk/id/7000000000025487,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CH88HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/CH88HS,CH8 8HS,,,,other,Postcode,319865,372265,3500,18000,,,,,,,Pentre Halkyn / Pentre Helygain,http://data.ordnancesurvey.co.uk/id/4000000074569690,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir y Fflint - Flintshire,http://data.ordnancesurvey.co.uk/id/7000000000025776,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
