PO198HT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO198HT,PO19 8HT,,,,other,Postcode,486972,104241,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO229BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO229BX,PO22 9BX,,,,other,Postcode,492471,100625,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
GU280PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/GU280PS,GU28 0PS,,,,other,Postcode,493533,119949,3500,18000,,,,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN180HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN180HH,BN18 0HH,,,,other,Postcode,497864,102782,3500,18000,,,,,,,Yapton,http://data.ordnancesurvey.co.uk/id/4000000074561129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO188BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO188BT,PO18 8BT,,,,other,Postcode,483230,105801,3500,18000,,,,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO197TL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO197TL,PO19 7TL,,,,other,Postcode,487170,104447,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO196RN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO196RN,PO19 6RN,,,,other,Postcode,486444,106679,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO191QW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO191QW,PO19 1QW,,,,other,Postcode,485845,104868,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO215EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO215EF,PO21 5EF,,,,other,Postcode,491354,102084,3500,18000,,,,,,,Elbridge,http://data.ordnancesurvey.co.uk/id/4000000074562311,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO229DY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO229DY,PO22 9DY,,,,other,Postcode,493010,100756,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO229RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO229RG,PO22 9RG,,,,other,Postcode,493803,103537,3500,18000,,,,,,,,,,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO229HU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO229HU,PO22 9HU,,,,other,Postcode,493221,100754,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO215BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO215BY,PO21 5BY,,,,other,Postcode,491941,101163,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO201QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO201QB,PO20 1QB,,,,other,Postcode,488080,102635,3500,18000,,,,,,,Runcton,http://data.ordnancesurvey.co.uk/id/4000000074563317,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN180DQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN180DQ,BN18 0DQ,,,,other,Postcode,499104,103897,3500,18000,,,,,,,Ford,http://data.ordnancesurvey.co.uk/id/4000000074317002,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO220FD,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO220FD,PO22 0FD,,,,other,Postcode,496547,104521,3500,18000,,,,,,,Barnham,http://data.ordnancesurvey.co.uk/id/4000000074562485,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN180QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN180QB,BN18 0QB,,,,other,Postcode,496761,106085,3500,18000,,,,,,,Walberton,http://data.ordnancesurvey.co.uk/id/4000000074562486,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO198EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO198EW,PO19 8EW,,,,other,Postcode,485994,104133,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO188QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO188QL,PO18 8QL,,,,other,Postcode,480656,103492,3500,18000,,,,,,,Bosham,http://data.ordnancesurvey.co.uk/id/4000000074562674,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO229DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO229DP,PO22 9DP,,,,other,Postcode,492657,100721,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO203UU,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO203UU,PO20 3UU,,,,other,Postcode,494516,105341,3500,18000,,,,,,,Eastergate,http://data.ordnancesurvey.co.uk/id/4000000074562488,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN180HA,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN180HA,BN18 0HA,,,,other,Postcode,497819,103070,3500,18000,,,,,,,Yapton,http://data.ordnancesurvey.co.uk/id/4000000074561129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO195DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO195DX,PO19 5DX,,,,other,Postcode,485696,106352,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO196TA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO196TA,PO19 6TA,,,,other,Postcode,486960,105431,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO193NX,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO193NX,PO19 3NX,,,,other,Postcode,485174,105727,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO215SR,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO215SR,PO21 5SR,,,,other,Postcode,491728,100040,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO220HL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO220HL,PO22 0HL,,,,other,Postcode,495500,105174,3500,18000,,,,,,,West Barnham,http://data.ordnancesurvey.co.uk/id/4000000074562310,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO198EB,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO198EB,PO19 8EB,,,,other,Postcode,486319,103999,3500,18000,,,,,,,Chichester,http://data.ordnancesurvey.co.uk/id/4000000074562679,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#city,Chichester,http://data.ordnancesurvey.co.uk/id/7000000000016444,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
BN180LE,http://data.ordnancesurvey.co.uk/id/postcodeunit/BN180LE,BN18 0LE,,,,other,Postcode,497715,102755,3500,18000,,,,,,,Yapton,http://data.ordnancesurvey.co.uk/id/4000000074561129,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PO229BY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PO229BY,PO22 9BY,,,,other,Postcode,492792,100873,3500,18000,,,,,,,Bognor Regis,http://data.ordnancesurvey.co.uk/id/4000000074562490,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,Arun,http://data.ordnancesurvey.co.uk/id/7000000000016438,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,West Sussex,http://data.ordnancesurvey.co.uk/id/7000000000016417,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South East,http://data.ordnancesurvey.co.uk/id/7000000000041421,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
