SA445DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445DW,SA44 5DW,,,,other,Postcode,238765,237301,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336PF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336PF,SA33 6PF,,,,other,Postcode,231834,224986,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445YD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445YD,SA44 5YD,,,,other,Postcode,235159,238669,3500,18000,,,,,,,Felindre,http://data.ordnancesurvey.co.uk/id/4000000074567877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA313QT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313QT,SA31 3QT,,,,other,Postcode,239698,222060,3500,18000,,,,,,,Trevaughan,http://data.ordnancesurvey.co.uk/id/4000000074564294,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340EP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340EP,SA34 0EP,,,,other,Postcode,221720,223733,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445UG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445UG,SA44 5UG,,,,other,Postcode,235404,238540,3500,18000,,,,,,,Felindre,http://data.ordnancesurvey.co.uk/id/4000000074567877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336UN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336UN,SA33 6UN,,,,other,Postcode,238756,228626,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335PA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335PA,SA33 5PA,,,,other,Postcode,229647,221076,3500,18000,,,,,,,Drefach,http://data.ordnancesurvey.co.uk/id/4000000074565568,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340JJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340JJ,SA34 0JJ,,,,other,Postcode,222819,228974,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336TN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336TN,SA33 6TN,,,,other,Postcode,237324,227309,3500,18000,,,,,,,Cynwyl Elfed,http://data.ordnancesurvey.co.uk/id/4000000074565889,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA313HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313HB,SA31 3HB,,,,other,Postcode,239399,220127,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340HB,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340HB,SA34 0HB,,,,other,Postcode,222766,223457,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445YF,SA44 5YF,,,,other,Postcode,234908,238914,3500,18000,,,,,,,Waungilwen,http://data.ordnancesurvey.co.uk/id/4000000074567880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389NH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389NH,SA38 9NH,,,,other,Postcode,231024,234071,3500,18000,,,,,,,Tanglwst,http://data.ordnancesurvey.co.uk/id/4000000074566219,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336NF,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336NF,SA33 6NF,,,,other,Postcode,235243,222182,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336AD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336AD,SA33 6AD,,,,other,Postcode,237817,223393,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370JS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370JS,SA37 0JS,,,,other,Postcode,221725,235927,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335EJ,SA33 5EJ,,,,other,Postcode,234569,221444,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA350BA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA350BA,SA35 0BA,,,,other,Postcode,222607,231474,3500,18000,,,,,,,Llanfyrnach,http://data.ordnancesurvey.co.uk/id/4000000074564307,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA350DD,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA350DD,SA35 0DD,,,,other,Postcode,224754,230589,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336QZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336QZ,SA33 6QZ,,,,other,Postcode,228963,229409,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336SE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336SE,SA33 6SE,,,,other,Postcode,227374,230147,3500,18000,,,,,,,Dinas,http://data.ordnancesurvey.co.uk/id/4000000074555381,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336NP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336NP,SA33 6NP,,,,other,Postcode,232529,228124,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335EL,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335EL,SA33 5EL,,,,other,Postcode,234657,221245,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA350BT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA350BT,SA35 0BT,,,,other,Postcode,223894,233369,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445UT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445UT,SA44 5UT,,,,other,Postcode,235651,239419,3500,18000,,,,,,,Drefach,http://data.ordnancesurvey.co.uk/id/4000000074567878,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389RS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389RS,SA38 9RS,,,,other,Postcode,228497,238291,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340EH,SA34 0EH,,,,other,Postcode,221989,222911,3500,18000,,,,,,,Llanboidy,http://data.ordnancesurvey.co.uk/id/4000000074563964,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA350DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA350DW,SA35 0DW,,,,other,Postcode,223372,235902,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336PS,SA33 6PS,,,,other,Postcode,230817,229064,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336AT,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336AT,SA33 6AT,,,,other,Postcode,237028,233757,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340JE,SA34 0JE,,,,other,Postcode,222751,227128,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445XJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445XJ,SA44 5XJ,,,,other,Postcode,234331,238287,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA350AX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA350AX,SA35 0AX,,,,other,Postcode,227233,235768,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445YW,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445YW,SA44 5YW,,,,other,Postcode,235153,239144,3500,18000,,,,,,,Waungilwen,http://data.ordnancesurvey.co.uk/id/4000000074567880,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA445XA,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA445XA,SA44 5XA,,,,other,Postcode,235740,238071,3500,18000,,,,,,,Drefelin,http://data.ordnancesurvey.co.uk/id/4000000074567876,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA350AP,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA350AP,SA35 0AP,,,,other,Postcode,224026,235528,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336PN,SA33 6PN,,,,other,Postcode,231264,226779,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340DU,SA34 0DU,,,,other,Postcode,223694,228559,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336AE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336AE,SA33 6AE,,,,other,Postcode,237471,224007,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA389LG,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA389LG,SA38 9LG,,,,other,Postcode,227903,239475,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA340EX,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA340EX,SA34 0EX,,,,other,Postcode,221139,225744,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA350DE,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA350DE,SA35 0DE,,,,other,Postcode,224266,229429,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA336RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA336RJ,SA33 6RJ,,,,other,Postcode,230318,229666,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA335PH,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA335PH,SA33 5PH,,,,other,Postcode,228708,223307,3500,18000,,,,,,,,,,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA313ES,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA313ES,SA31 3ES,,,,other,Postcode,239515,220576,3500,18000,,,,,,,Caerfyrddin / Carmarthen,http://data.ordnancesurvey.co.uk/id/4000000074563632,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Sir Gaerfyrddin - Carmarthenshire,http://data.ordnancesurvey.co.uk/id/7000000000025486,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
SA370HS,http://data.ordnancesurvey.co.uk/id/postcodeunit/SA370HS,SA37 0HS,,,,other,Postcode,220071,239187,3500,18000,,,,,,,,,,,,,Sir Benfro - Pembrokeshire,http://data.ordnancesurvey.co.uk/id/7000000000025490,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
