DG14LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14LH,DG1 4LH,,,,other,Postcode,302950,575941,3500,18000,,,,,,,Collin,http://data.ordnancesurvey.co.uk/id/4000000074549599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14PX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14PX,DG1 4PX,,,,other,Postcode,304245,574253,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13PY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13PY,DG1 3PY,,,,other,Postcode,301189,577473,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125QB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125QB,DG12 5QB,,,,other,Postcode,313946,566492,3500,18000,,,,,,,Cummertrees,http://data.ordnancesurvey.co.uk/id/4000000074553331,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125RJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125RJ,DG12 5RJ,,,,other,Postcode,314534,569497,3500,18000,,,,,,,Kelhead,http://data.ordnancesurvey.co.uk/id/4000000074553336,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126SQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126SQ,DG12 6SQ,,,,other,Postcode,319189,565120,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113EH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113EH,DG11 3EH,,,,other,Postcode,319644,574402,3500,18000,,,,,,,Ecclefechan,http://data.ordnancesurvey.co.uk/id/4000000074553334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125NA,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125NA,DG12 5NA,,,,other,Postcode,318368,570523,3500,18000,,,,,,,Brydekirk,http://data.ordnancesurvey.co.uk/id/4000000074553335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG112PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG112PS,DG11 2PS,,,,other,Postcode,315704,579050,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13UQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13UQ,DG1 3UQ,,,,other,Postcode,300417,578526,3500,18000,,,,,,,Heathhall,http://data.ordnancesurvey.co.uk/id/4000000074566339,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13PS,DG1 3PS,,,,other,Postcode,303258,578712,3500,18000,,,,,,,Torthorwald,http://data.ordnancesurvey.co.uk/id/4000000074549600,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125AG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125AG,DG12 5AG,,,,other,Postcode,319626,566716,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113JH,DG11 3JH,,,,other,Postcode,319325,576055,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113DX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113DX,DG11 3DX,,,,other,Postcode,319354,574998,3500,18000,,,,,,,Ecclefechan,http://data.ordnancesurvey.co.uk/id/4000000074553334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125PU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125PU,DG12 5PU,,,,other,Postcode,313363,565340,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14PN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14PN,DG1 4PN,,,,other,Postcode,302869,575011,3500,18000,,,,,,,Greenlea,http://data.ordnancesurvey.co.uk/id/4000000074549598,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14LP,DG1 4LP,,,,other,Postcode,302849,576168,3500,18000,,,,,,,Collin,http://data.ordnancesurvey.co.uk/id/4000000074549599,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111JN,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111JN,DG11 1JN,,,,other,Postcode,309306,578792,3500,18000,,,,,,,Hightae,http://data.ordnancesurvey.co.uk/id/4000000074549227,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126EF,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126EF,DG12 6EF,,,,other,Postcode,319443,566442,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111DG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111DG,DG11 1DG,,,,other,Postcode,311394,576391,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG113DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG113DT,DG11 3DT,,,,other,Postcode,319367,574839,3500,18000,,,,,,,Ecclefechan,http://data.ordnancesurvey.co.uk/id/4000000074553334,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126BX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126BX,DG12 6BX,,,,other,Postcode,318834,566131,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG13PP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG13PP,DG1 3PP,,,,other,Postcode,302135,579610,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125AY,DG12 5AY,,,,other,Postcode,319412,566776,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14LU,DG1 4LU,,,,other,Postcode,306761,572740,3500,18000,,,,,,,Mouswald,http://data.ordnancesurvey.co.uk/id/4000000074553724,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111DU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111DU,DG11 1DU,,,,other,Postcode,310597,573136,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125NZ,DG12 5NZ,,,,other,Postcode,317248,566493,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125QL,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125QL,DG12 5QL,,,,other,Postcode,317742,564776,3500,18000,,,,,,,Newbie,http://data.ordnancesurvey.co.uk/id/4000000074552968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126DW,DG12 6DW,,,,other,Postcode,319420,566610,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125BG,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125BG,DG12 5BG,,,,other,Postcode,319435,566846,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125QX,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125QX,DG12 5QX,,,,other,Postcode,318060,565096,3500,18000,,,,,,,Newbie,http://data.ordnancesurvey.co.uk/id/4000000074552968,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125PB,DG12 5PB,,,,other,Postcode,318735,568380,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111DW,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111DW,DG11 1DW,,,,other,Postcode,312437,572785,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125LP,DG12 5LP,,,,other,Postcode,318930,571057,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14LD,DG1 4LD,,,,other,Postcode,310206,571878,3500,18000,,,,,,,Carrutherstown,http://data.ordnancesurvey.co.uk/id/4000000074553722,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG111DT,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG111DT,DG11 1DT,,,,other,Postcode,310637,574213,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG126BJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG126BJ,DG12 6BJ,,,,other,Postcode,318897,566310,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125LH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125LH,DG12 5LH,,,,other,Postcode,318507,570663,3500,18000,,,,,,,Brydekirk,http://data.ordnancesurvey.co.uk/id/4000000074553335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG125JH,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG125JH,DG12 5JH,,,,other,Postcode,319977,567102,3500,18000,,,,,,,Annan,http://data.ordnancesurvey.co.uk/id/4000000074552967,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14RU,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14RU,DG1 4RU,,,,other,Postcode,302563,565629,3500,18000,,,,,,,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG14NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG14NE,DG1 4NE,,,,other,Postcode,309109,568865,3500,18000,,,,,,,Clarencefield,http://data.ordnancesurvey.co.uk/id/4000000074553719,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
