TQ97SX,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ97SX,TQ9 7SX,,,,other,Postcode,278329,56197,3500,18000,,,,,,,Harbertonford,http://data.ordnancesurvey.co.uk/id/4000000074559147,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL219AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL219AW,PL21 9AW,,,,other,Postcode,263299,55996,3500,18000,,,,,,,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL81LP,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL81LP,PL8 1LP,,,,other,Postcode,261423,50204,3500,18000,,,,,,,Holbeton,http://data.ordnancesurvey.co.uk/id/4000000074554383,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ97RB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ97RB,TQ9 7RB,,,,other,Postcode,276885,48473,3500,18000,,,,,,,East Allington,http://data.ordnancesurvey.co.uk/id/4000000074546156,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL210GL,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL210GL,PL21 0GL,,,,other,Postcode,264510,55649,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL219HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL219HW,PL21 9HW,,,,other,Postcode,261502,56312,3500,18000,,,,,,,Lee Mill,http://data.ordnancesurvey.co.uk/id/4000000074554742,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ72AS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ72AS,TQ7 2AS,,,,other,Postcode,277587,43331,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL210XG,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL210XG,PL21 0XG,,,,other,Postcode,266806,57315,3500,18000,,,,,,,Moorhaven Village,http://data.ordnancesurvey.co.uk/id/4000000074554378,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ97UD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ97UD,TQ9 7UD,,,,other,Postcode,279391,54006,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ97LZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ97LZ,TQ9 7LZ,,,,other,Postcode,273493,57107,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL210EJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL210EJ,PL21 0EJ,,,,other,Postcode,266608,57283,3500,18000,,,,,,,Bittaford,http://data.ordnancesurvey.co.uk/id/4000000074554377,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ74PS,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ74PS,TQ7 4PS,,,,other,Postcode,264105,47993,3500,18000,,,,,,,Kingston,http://data.ordnancesurvey.co.uk/id/4000000074547623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL219HH,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL219HH,PL21 9HH,,,,other,Postcode,262463,56175,3500,18000,,,,,,,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL210GA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL210GA,PL21 0GA,,,,other,Postcode,264116,55914,3500,18000,,,,,,,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL210LN,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL210LN,PL21 0LN,,,,other,Postcode,265260,54356,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ72NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ72NR,TQ7 2NR,,,,other,Postcode,277247,42646,3500,18000,,,,,,,Frogmore,http://data.ordnancesurvey.co.uk/id/4000000074545566,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73RD,TQ7 3RD,,,,other,Postcode,271138,45737,3500,18000,,,,,,,Churchstow,http://data.ordnancesurvey.co.uk/id/4000000074547337,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ109EW,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ109EW,TQ10 9EW,,,,other,Postcode,269461,59649,3500,18000,,,,,,,South Brent,http://data.ordnancesurvey.co.uk/id/4000000074559867,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73JE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73JE,TQ7 3JE,,,,other,Postcode,270982,43726,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL210RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL210RY,PL21 0RY,,,,other,Postcode,265965,52160,3500,18000,,,,,,,Modbury,http://data.ordnancesurvey.co.uk/id/4000000074559504,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ71PZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ71PZ,TQ7 1PZ,,,,other,Postcode,273404,44421,3500,18000,,,,,,,Kingsbridge,http://data.ordnancesurvey.co.uk/id/4000000074546737,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL219FT,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL219FT,PL21 9FT,,,,other,Postcode,262020,56225,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL219TZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL219TZ,PL21 9TZ,,,,other,Postcode,262056,56095,3500,18000,,,,,,,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73PT,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73PT,TQ7 3PT,,,,other,Postcode,272138,43598,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73NE,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73NE,TQ7 3NE,,,,other,Postcode,267675,43115,3500,18000,,,,,,,Thurlestone,http://data.ordnancesurvey.co.uk/id/4000000074547033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ109HD,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ109HD,TQ10 9HD,,,,other,Postcode,268297,57807,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
PL219DA,http://data.ordnancesurvey.co.uk/id/postcodeunit/PL219DA,PL21 9DA,,,,other,Postcode,262633,56478,3500,18000,,,,,,,Ivybridge,http://data.ordnancesurvey.co.uk/id/4000000074554741,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ74LU,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ74LU,TQ7 4LU,,,,other,Postcode,263884,47982,3500,18000,,,,,,,Kingston,http://data.ordnancesurvey.co.uk/id/4000000074547623,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ73NL,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ73NL,TQ7 3NL,,,,other,Postcode,267623,43077,3500,18000,,,,,,,Thurlestone,http://data.ordnancesurvey.co.uk/id/4000000074547033,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ74JR,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ74JR,TQ7 4JR,,,,other,Postcode,269343,47474,3500,18000,,,,,,,Aveton Gifford,http://data.ordnancesurvey.co.uk/id/4000000074547335,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ97JB,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ97JB,TQ9 7JB,,,,other,Postcode,277755,53193,3500,18000,,,,,,,Halwell,http://data.ordnancesurvey.co.uk/id/4000000074559148,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
TQ74DJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/TQ74DJ,TQ7 4DJ,,,,other,Postcode,274878,50693,3500,18000,,,,,,,,,,South Hams,http://data.ordnancesurvey.co.uk/id/7000000000022569,http://data.ordnancesurvey.co.uk/ontology/admingeo/District,Devon,http://data.ordnancesurvey.co.uk/id/7000000000023147,http://data.ordnancesurvey.co.uk/ontology/admingeo/County,South West,http://data.ordnancesurvey.co.uk/id/7000000000041427,England,http://data.ordnancesurvey.co.uk/id/country/england,,,
