CF482SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF482SB,CF48 2SB,,,,other,Postcode,303680,207526,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP246AY,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP246AY,NP24 6AY,,,,other,Postcode,314372,203434,3500,18000,,,,,,,New Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP234EQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP234EQ,NP23 4EQ,,,,other,Postcode,318904,211745,3500,18000,,,,,,,Brynmawr / Bryn-Mawr,http://data.ordnancesurvey.co.uk/id/4000000074542349,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP237UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP237UE,NP23 7UE,,,,other,Postcode,318452,205529,3500,18000,,,,,,,Cwm,http://data.ordnancesurvey.co.uk/id/4000000074578936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP246DF,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP246DF,NP24 6DF,,,,other,Postcode,314630,202729,3500,18000,,,,,,,New Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235RD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235RD,NP23 5RD,,,,other,Postcode,317587,211807,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF446TF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF446TF,CF44 6TF,,,,other,Postcode,301594,200754,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP235FQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP235FQ,NP23 5FQ,,,,other,Postcode,317216,210004,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF479SH,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF479SH,CF47 9SH,,,,other,Postcode,304768,208251,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP246JD,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP246JD,NP24 6JD,,,,other,Postcode,315046,202231,3500,18000,,,,,,,New Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579048,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF484TQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF484TQ,CF48 4TQ,,,,other,Postcode,305918,204175,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP234UE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP234UE,NP23 4UE,,,,other,Postcode,319890,209382,3500,18000,,,,,,,Nantyglo,http://data.ordnancesurvey.co.uk/id/4000000074579515,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP224PQ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP224PQ,NP22 4PQ,,,,other,Postcode,314677,210393,3500,18000,,,,,,,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF440NR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF440NR,CF44 0NR,,,,other,Postcode,300894,202735,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF819QR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF819QR,CF81 9QR,,,,other,Postcode,311516,205857,3500,18000,,,,,,,Pontlottyn,http://data.ordnancesurvey.co.uk/id/4000000074579877,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF819BP,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF819BP,CF81 9BP,,,,other,Postcode,315354,200483,3500,18000,,,,,,,Aberbargod / Aberbargoed,http://data.ordnancesurvey.co.uk/id/4000000074559772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP236GE,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP236GE,NP23 6GE,,,,other,Postcode,315998,210152,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP224DP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP224DP,NP22 4DP,,,,other,Postcode,314320,211317,3500,18000,,,,,,,,,,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF481NZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF481NZ,CF48 1NZ,,,,other,Postcode,302411,207184,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF483SB,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF483SB,CF48 3SB,,,,other,Postcode,306255,208195,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF466RT,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF466RT,CF46 6RT,,,,other,Postcode,309479,201369,3500,18000,,,,,,,Bedlinog,http://data.ordnancesurvey.co.uk/id/4000000074579874,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF481YF,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF481YF,CF48 1YF,,,,other,Postcode,305357,204829,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF479PE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF479PE,CF47 9PE,,,,other,Postcode,304710,207766,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF479HW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF479HW,CF47 9HW,,,,other,Postcode,305980,207537,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP225LL,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP225LL,NP22 5LL,,,,other,Postcode,311418,207515,3500,18000,,,,,,,Rhymney / Rhymni,http://data.ordnancesurvey.co.uk/id/4000000074578348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP237RG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP237RG,NP23 7RG,,,,other,Postcode,318107,205669,3500,18000,,,,,,,Cwm,http://data.ordnancesurvey.co.uk/id/4000000074578936,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF478LR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF478LR,CF47 8LR,,,,other,Postcode,304832,206498,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF484TW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF484TW,CF48 4TW,,,,other,Postcode,306647,202578,3500,18000,,,,,,,Troedyrhiw,http://data.ordnancesurvey.co.uk/id/4000000074579875,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF481TU,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF481TU,CF48 1TU,,,,other,Postcode,303476,206355,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP224QG,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP224QG,NP22 4QG,,,,other,Postcode,314271,210042,3500,18000,,,,,,,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP236TP,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP236TP,NP23 6TP,,,,other,Postcode,317776,206782,3500,18000,,,,,,,Glyn Ebwy / Ebbw Vale,http://data.ordnancesurvey.co.uk/id/4000000074579519,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF447AW,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF447AW,CF44 7AW,,,,other,Postcode,300085,202645,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF819BE,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF819BE,CF81 9BE,,,,other,Postcode,315647,200147,3500,18000,,,,,,,Aberbargod / Aberbargoed,http://data.ordnancesurvey.co.uk/id/4000000074559772,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF479YR,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF479YR,CF47 9YR,,,,other,Postcode,305720,207624,3500,18000,,,,,,,Merthyr Tudful / Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/4000000074578581,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Merthyr Tudful - Merthyr Tydfil,http://data.ordnancesurvey.co.uk/id/7000000000025497,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP223LJ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP223LJ,NP22 3LJ,,,,other,Postcode,314704,208812,3500,18000,,,,,,,Tredegar,http://data.ordnancesurvey.co.uk/id/4000000074579755,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Blaenau Gwent - Blaenau Gwent,http://data.ordnancesurvey.co.uk/id/7000000000025494,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
NP225JZ,http://data.ordnancesurvey.co.uk/id/postcodeunit/NP225JZ,NP22 5JZ,,,,other,Postcode,311969,206822,3500,18000,,,,,,,Rhymney / Rhymni,http://data.ordnancesurvey.co.uk/id/4000000074578348,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Caerffili - Caerphilly,http://data.ordnancesurvey.co.uk/id/7000000000025496,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF440RY,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF440RY,CF44 0RY,,,,other,Postcode,301373,202991,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
CF447LD,http://data.ordnancesurvey.co.uk/id/postcodeunit/CF447LD,CF44 7LD,,,,other,Postcode,300340,202493,3500,18000,,,,,,,Aberdare / Aberdâr,http://data.ordnancesurvey.co.uk/id/4000000074564919,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Rhondda Cynon Taf - Rhondda Cynon Taf,http://data.ordnancesurvey.co.uk/id/7000000000025500,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Wales,http://data.ordnancesurvey.co.uk/id/7000000000041424,Wales,http://data.ordnancesurvey.co.uk/id/country/wales,,,
