osgb4000000074624924,http://data.ordnancesurvey.co.uk/id/4000000074624924,Carlingill Wood,,,,landcover,Woodland Or Forest,336179,583727,6000,400000,335868,583469,336491,584383,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715521,http://data.ordnancesurvey.co.uk/id/4000000074715521,Muckle Knowe,,,,landform,Hill Or Mountain,328943,597157,1000,300000,328693,596907,329193,597407,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074698442,http://data.ordnancesurvey.co.uk/id/4000000074698442,Bridge Pool Plantation,,,,landcover,Woodland Or Forest,324666,593009,3000,400000,324416,592899,324916,593399,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782357,http://data.ordnancesurvey.co.uk/id/4000000074782357,Auchendona Hill,,,,landform,Hill Or Mountain,330007,589181,1000,300000,329757,588931,330257,589431,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600148,http://data.ordnancesurvey.co.uk/id/4000000074600148,Glendinning Heights,,,,landform,Hill Or Mountain,328999,598647,1000,300000,328749,598397,329249,598897,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600789,http://data.ordnancesurvey.co.uk/id/4000000074600789,Muckle Knowe,,,,landform,Hill Or Mountain,338908,587287,1000,300000,338658,587037,339158,587537,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073308174,http://data.ordnancesurvey.co.uk/id/4000000073308174,Langholm Academy,,,,other,Secondary Education,335922,584909,2000,50000,335702,584659,336202,585159,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074814126,http://data.ordnancesurvey.co.uk/id/4000000074814126,Boat Pool,,,,hydrography,Inland Water,337594,580585,1000,35000,337344,580346,337844,580846,DG14,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG14,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601352,http://data.ordnancesurvey.co.uk/id/4000000074601352,Birny Hill,,Kitty's Cairn,,landform,Hill Or Mountain,328652,583739,1000,300000,328402,583489,328902,583989,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG130LB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG130LB,DG13 0LB,,,,other,Postcode,336391,584676,3500,18000,,,,,,,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb5000005225807073,http://data.ordnancesurvey.co.uk/id/5000005225807073,Langholm Offtake,,,,other,Gas Distribution or Storage,328829,581611,1000,50000,328580,581361,329080,581861,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074792458,http://data.ordnancesurvey.co.uk/id/4000000074792458,Souter's Stane,,,,hydrography,Inland Water,336265,584590,1000,500000,336015,584349,336515,584849,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782472,http://data.ordnancesurvey.co.uk/id/4000000074782472,Cote Hill,,,,landform,Hill Or Mountain,326123,596102,1000,300000,325873,595852,326373,596352,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074816401,http://data.ordnancesurvey.co.uk/id/4000000074816401,Saugh Hill,,,,landform,Hill Or Mountain,324297,599074,1000,300000,324047,598824,324547,599324,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782306,http://data.ordnancesurvey.co.uk/id/4000000074782306,Broom Hill,,,,landform,Hill Or Mountain,337695,588932,1000,300000,337445,588682,337945,589182,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074715942,http://data.ordnancesurvey.co.uk/id/4000000074715942,Broad Head,,,,landform,Hill Or Mountain,339362,587962,1000,300000,339112,587712,339612,588212,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074625057,http://data.ordnancesurvey.co.uk/id/4000000074625057,Cushat Wood,,,,landcover,Woodland Or Forest,334884,587136,3000,400000,334660,586887,335160,587387,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601208,http://data.ordnancesurvey.co.uk/id/4000000074601208,Carlesgill Hill,,,,landform,Hill Or Mountain,332017,585931,1000,300000,331767,585681,332267,586181,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074730647,http://data.ordnancesurvey.co.uk/id/4000000074730647,Lintdub Moss,,,,landcover,Other Landcover,323088,581083,2000,800000,322838,580836,323338,581336,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074725367,http://data.ordnancesurvey.co.uk/id/4000000074725367,Kiln Cleuch,,,,landform,Valley,325759,581476,3000,800000,325509,581226,326009,581726,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074699260,http://data.ordnancesurvey.co.uk/id/4000000074699260,Twiglees Plantation,,,,landcover,Woodland Or Forest,322497,594378,4000,400000,322247,594049,322747,594675,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601067,http://data.ordnancesurvey.co.uk/id/4000000074601067,Gowd Muir,,,,landform,Hill Or Mountain,328919,580968,1000,300000,328669,580718,329169,581218,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074601204,http://data.ordnancesurvey.co.uk/id/4000000074601204,Potholm Hill,,,,landform,Hill Or Mountain,336313,587362,1000,300000,336063,587112,336563,587612,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600011,http://data.ordnancesurvey.co.uk/id/4000000074600011,Peat Rig,,,,landform,Hill Or Mountain,334305,595259,1000,300000,334055,595009,334555,595509,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600663,http://data.ordnancesurvey.co.uk/id/4000000074600663,Black Edge,,,,landform,Hill Or Mountain,320182,592177,1000,300000,319932,591927,320432,592427,DG11,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG11,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074600406,http://data.ordnancesurvey.co.uk/id/4000000074600406,Rashiegrain Height,,,,landform,Hill Or Mountain,336149,597452,1000,300000,335899,597202,336399,597702,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074764384,http://data.ordnancesurvey.co.uk/id/4000000074764384,Elf Knowe,,,,landform,Hill Or Mountain,331884,581595,1000,300000,331634,581345,332134,581845,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801676,http://data.ordnancesurvey.co.uk/id/4000000074801676,Blackstanes Pool,,,,hydrography,Inland Water,334356,587793,2000,35000,334107,587461,334607,587961,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074801530,http://data.ordnancesurvey.co.uk/id/4000000074801530,Trough Pool,,,,hydrography,Inland Water,337322,582061,1000,35000,337076,581811,337576,582311,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000074782355,http://data.ordnancesurvey.co.uk/id/4000000074782355,Butter Hill,,,,landform,Hill Or Mountain,327344,598320,1000,300000,327094,598070,327594,598570,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,,,,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007147895,http://data.ordnancesurvey.co.uk/id/4000000007147895,Charlotte Street,,,,transportNetwork,Named Road,336375,584174,1000,20000,336375,584174,336423,584259,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146745,http://data.ordnancesurvey.co.uk/id/4000000007146745,Hillside Crescent,,,,transportNetwork,Named Road,336921,584047,1000,20000,336878,583973,337025,584118,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000007146742,http://data.ordnancesurvey.co.uk/id/4000000007146742,Mary Street,,,,transportNetwork,Named Road,336221,584775,1000,20000,336138,584740,336283,584820,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000073307769,http://data.ordnancesurvey.co.uk/id/4000000073307769,Thomas Hope Hospital,,,,other,Hospital,336378,584483,1000,50000,336128,584224,336628,584724,DG13,http://data.ordnancesurvey.co.uk/id/postcodedistrict/DG13,Langholm,http://data.ordnancesurvey.co.uk/id/4000000074543280,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
DG130PB,http://data.ordnancesurvey.co.uk/id/postcodeunit/DG130PB,DG13 0PB,,,,other,Postcode,330751,590019,3500,18000,,,,,,,Bentpath,http://data.ordnancesurvey.co.uk/id/4000000074548457,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Dumfries and Galloway,http://data.ordnancesurvey.co.uk/id/7000000000031903,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
