osgb4000000004519570,http://data.ordnancesurvey.co.uk/id/4000000004519570,Glenury Crescent,,,,transportNetwork,Named Road,387086,787014,1000,20000,387022,786878,387248,787058,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513032,http://data.ordnancesurvey.co.uk/id/4000000004513032,Forest Drive,,,,transportNetwork,Named Road,386000,785878,3000,20000,385716,785664,386207,786008,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515335,http://data.ordnancesurvey.co.uk/id/4000000004515335,South Lodge Drive,,,,transportNetwork,Named Road,386420,786908,1000,20000,386363,786811,386462,786984,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515372,http://data.ordnancesurvey.co.uk/id/4000000004515372,Oldman Road,,,,transportNetwork,Named Road,385620,799126,1000,20000,385577,799111,385702,799153,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Kirkton of Maryculter,http://data.ordnancesurvey.co.uk/id/4000000074556543,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517631,http://data.ordnancesurvey.co.uk/id/4000000004517631,Berrymuir Road,,,,transportNetwork,Named Road,391631,796036,3000,20000,391291,795676,391812,796165,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517643,http://data.ordnancesurvey.co.uk/id/4000000004517643,The Square,,,,transportNetwork,Named Road,392171,796718,1000,20000,392162,796715,392242,796757,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004519579,http://data.ordnancesurvey.co.uk/id/4000000004519579,Megray Row,,,,transportNetwork,Named Road,387204,786964,1000,20000,387180,786939,387231,786995,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517538,http://data.ordnancesurvey.co.uk/id/4000000004517538,Bridge Street,,,,transportNetwork,Named Road,386921,785731,1000,20000,386920,785731,386922,785763,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517566,http://data.ordnancesurvey.co.uk/id/4000000004517566,Market Lane,,,,transportNetwork,Named Road,387439,785854,1000,20000,387439,785854,387502,785856,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515421,http://data.ordnancesurvey.co.uk/id/4000000004515421,Checkbar,,,,transportNetwork,Named Road,393227,799257,1000,20000,393152,799232,393326,799282,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Marywell,http://data.ordnancesurvey.co.uk/id/4000000074335040,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513043,http://data.ordnancesurvey.co.uk/id/4000000004513043,Mearns Drive,,,,transportNetwork,Named Road,386332,786693,2000,20000,386197,786507,386470,786888,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513075,http://data.ordnancesurvey.co.uk/id/4000000004513075,Craigmarn Road,,,,transportNetwork,Named Road,393168,796194,1000,20000,393056,796150,393275,796215,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen Village,http://data.ordnancesurvey.co.uk/id/4000000074556176,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
874dabc7-0bcc-4af5-9362-e0f5d701c440,http://data.ordnancesurvey.co.uk/id/874dabc7-0bcc-4af5-9362-e0f5d701c440,Slug Road,,,,transportNetwork,Section Of Named Road,385549,787199,4000,25000,385260,787071,385859,787577,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Redcloak,http://data.ordnancesurvey.co.uk/id/4000000074334698,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#hamlet,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,osgb4000000004511119,,
osgb4000000004518465,http://data.ordnancesurvey.co.uk/id/4000000004518465,Wallace Wynd,,,,transportNetwork,Named Road,387649,785454,1000,20000,387645,785434,387654,785476,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004588101,http://data.ordnancesurvey.co.uk/id/4000000004588101,Auchlee Gardens,,,,transportNetwork,Named Road,391910,797838,1000,20000,391853,797807,391973,797839,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,,,,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004581749,http://data.ordnancesurvey.co.uk/id/4000000004581749,Devenick Way,,,,transportNetwork,Named Road,391870,798088,1000,20000,391854,798042,391872,798136,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517615,http://data.ordnancesurvey.co.uk/id/4000000004517615,St Michael's Walk,,,,transportNetwork,Named Road,390884,793816,1000,20000,390880,793788,390948,793825,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004513029,http://data.ordnancesurvey.co.uk/id/4000000004513029,Dunnottar Avenue,,,,transportNetwork,Named Road,387154,785560,3000,20000,387012,785390,387414,785643,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518501,http://data.ordnancesurvey.co.uk/id/4000000004518501,Ash Court,,,,transportNetwork,Named Road,391506,796104,1000,20000,391501,796096,391534,796122,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511721,http://data.ordnancesurvey.co.uk/id/4000000004511721,Barclay Street,,,,transportNetwork,Named Road,387368,786000,3000,20000,387363,785773,387379,786208,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515389,http://data.ordnancesurvey.co.uk/id/4000000004515389,St Anne's Wynd,,,,transportNetwork,Named Road,391050,794207,1000,20000,391010,794163,391052,794258,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517622,http://data.ordnancesurvey.co.uk/id/4000000004517622,Cranhill Brae,,,,transportNetwork,Named Road,391188,793497,1000,20000,391153,793493,391229,793504,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Newtonhill,http://data.ordnancesurvey.co.uk/id/4000000074555804,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#village,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517633,http://data.ordnancesurvey.co.uk/id/4000000004517633,Juniper Place,,,,transportNetwork,Named Road,391425,796210,1000,20000,391404,796179,391469,796254,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515331,http://data.ordnancesurvey.co.uk/id/4000000004515331,William Mackie Road,,,,transportNetwork,Named Road,386183,787010,2000,20000,386134,786833,386383,787053,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004511294,http://data.ordnancesurvey.co.uk/id/4000000004511294,Bruntland Road,,,,transportNetwork,Named Road,391614,796231,9000,20000,390931,795891,392265,796633,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515334,http://data.ordnancesurvey.co.uk/id/4000000004515334,Edinview Gardens,,,,transportNetwork,Named Road,386409,786704,1000,20000,386409,786613,386500,786704,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004517562,http://data.ordnancesurvey.co.uk/id/4000000004517562,Margaret Street,,,,transportNetwork,Named Road,387370,785921,1000,20000,387300,785919,387437,785923,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004515313,http://data.ordnancesurvey.co.uk/id/4000000004515313,Ramsay Road,,,,transportNetwork,Named Road,386434,785958,2000,20000,386381,785852,386509,786108,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004581747,http://data.ordnancesurvey.co.uk/id/4000000004581747,Hillside Road,,,,transportNetwork,Named Road,392238,797950,5000,20000,391871,797931,392591,798111,AB12,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB12,Portlethen,http://data.ordnancesurvey.co.uk/id/4000000074556178,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
osgb4000000004518475,http://data.ordnancesurvey.co.uk/id/4000000004518475,Queen's Gardens,,,,transportNetwork,Named Road,386785,785977,1000,20000,386771,785965,386794,785991,AB39,http://data.ordnancesurvey.co.uk/id/postcodedistrict/AB39,Stonehaven,http://data.ordnancesurvey.co.uk/id/4000000074555803,http://www.ordnancesurvey.co.uk/xml/codelists/localtype.xml#town,,,,Aberdeenshire,http://data.ordnancesurvey.co.uk/id/7000000000030111,http://data.ordnancesurvey.co.uk/ontology/admingeo/UnitaryAuthority,Scotland,http://data.ordnancesurvey.co.uk/id/7000000000041429,Scotland,http://data.ordnancesurvey.co.uk/id/country/scotland,,,
